time_step,h,dt,time,index,position,velocity,density,energy
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,65,0.7596621003983235,0.6202541873649731,0.5772020981702581,0.611483172952748
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,66,0.7808035873420981,0.6539279139157592,0.5608162049315283,0.5994715567448756
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,67,0.8028308190763408,0.6871624528213719,0.5441757874460009,0.5876148879328293
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,68,0.8257146795069122,0.7201441406699899,0.5275336482206957,0.5760362225548621
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,69,0.8492668216699141,0.7529316792229256,0.5112107711424347,0.5648916811566776
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,70,0.8731243281907073,0.7850910472496098,0.49554345593191557,0.5542385585243788
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,71,0.8971352625448408,0.8166092861371937,0.4806212120759594,0.5439697820695513
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,72,0.9210612843956613,0.8472051434929636,0.46649254678172924,0.5339603722442458
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,73,0.9448158357163958,0.8766687454289468,0.4530614031039239,0.5240192176471526
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,74,0.9683642346143104,0.9041174046068582,0.44016054811533084,0.5139521825921187
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,75,0.9921108850504201,0.9295726416581345,0.4274248279107179,0.503520560013824
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,76,1.016434919650954,0.9527430462480203,0.4145392879963068,0.492582831951095
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,77,1.0417720000667852,0.9724523092615597,0.40119830444909177,0.4810069570670347
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,78,1.0682870791569377,0.987436622927337,0.3873183954814609,0.4688159129408182
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,79,1.0961739364174719,0.9975620241334228,0.37293053112055613,0.4563433476831499
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,80,1.1254487362846841,1.0038685834398366,0.3583219503433843,0.44395831292863713
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,81,1.156278250222813,1.0098620841162949,0.3438892170769768,0.43212125886093894
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,82,1.1884109618400056,1.0205201736698397,0.33024936353616546,0.42109232901441834
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,83,1.2225038958290526,1.0406739987481963,0.31752577504014257,0.4105408374320946
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,84,1.2576877084983005,1.0717915491784258,0.3061046839748281,0.4004695351816353
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,85,1.2953688743841336,1.1164989501261382,0.2953534167641829,0.3903408970500928
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,86,1.3343742144942365,1.1709334432109788,0.28501637751866804,0.37993423818184757
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,87,1.375339884496402,1.2322621563558198,0.27408612673825217,0.36840229452421724
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,88,1.4153187420556537,1.288931420826691,0.2624106396479877,0.35599604139491925
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,89,1.4533670867419963,1.3338552910039416,0.2496223124652141,0.34298371480507905
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,90,1.4914414463257435,1.3686675737515066,0.2349191858855461,0.32827499955068495
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,91,1.5333509942297119,1.3989446196914934,0.21688950699375803,0.30769874474201303
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,92,1.587136594340712,1.4301130320866056,0.19268578805185602,0.2784525210267542
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,93,1.6492896331254558,1.4412980632724888,0.1662142651517219,0.24468239357486019
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,94,1.7288751852705655,1.4883042784358842,0.14140633907067057,0.2194896864298793
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,95,1.82468376950194,1.6313051379413288,0.12333913115789742,0.21121337015655717
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,96,1.9191249127952155,1.8356675247276708,0.1079630552443398,0.2031741027706622
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,97,2.0072513539407164,1.9447032014353105,0.08880673802412212,0.16318368615075407
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,98,2.1993277537617835,2.0879892864672787,0.0467678090100154,0.13377458513052518
20,0.19976695309459513,0.06927680008150075,0.6731006154141523,99,2.6709607230847583,2.510137770711125,0.03337221979608317,0.20858799637183667
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,0,-1.857481266131301,-2.510138012695799,0.03075496732329253,0.20858799188242405
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,1,-1.3544800891083688,-2.1349947877808617,0.04421157046326448,0.12850598410464292
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,2,-1.151755882447643,-1.975410811904792,0.08097506556621752,0.15277904928590783
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,3,-1.0555274056679895,-1.8621576587629711,0.09705960571526931,0.1894750885701144
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,4,-0.9459016034387491,-1.652385905124573,0.11193897218796621,0.19706306506209423
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,5,-0.8394660413342595,-1.5227608743118388,0.13183541124569836,0.207749190539958
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,6,-0.7563860259433219,-1.4915720349865713,0.15749818929987505,0.23448935924284234
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,7,-0.6934037531353994,-1.4865064120089755,0.18206627952893117,0.26714014597504576
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,8,-0.6373019512211406,-1.4522470022970393,0.20372586304259446,0.29471928992096913
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,9,-0.5931418092027543,-1.4165711583627896,0.21938906894408633,0.313557270188953
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,10,-0.5524813327930506,-1.3750172589734917,0.23213852817580125,0.3266044964160344
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,11,-0.5110952507588119,-1.3247901122125147,0.24348206779874046,0.33820743408098164
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,12,-0.46690518048728824,-1.2643059842472566,0.2543663500529789,0.34955050653648934
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,13,-0.42138245019430215,-1.2024551856319334,0.2652100879333282,0.36078982472422405
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,14,-0.3783325125585672,-1.1501416529129782,0.27605769679698444,0.37172236593460545
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,15,-0.33732956455271357,-1.109322968526611,0.28762647667621605,0.38292702331907014
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,16,-0.2998334414470606,-1.082448765269362,0.2997152290700379,0.3941153888440445
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,17,-0.26424284695320444,-1.0658884244787674,0.3125936511811745,0.4054198245463529
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,18,-0.23131798924100805,-1.05763584104592,0.32558736642205166,0.4165622254070288
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,19,-0.2000429415662135,-1.0526590450585425,0.33853847775764934,0.427840703208063
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,20,-0.17029946539194585,-1.046343720934142,0.35100154973292486,0.4391152595164108
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,21,-0.14166020299944415,-1.0354614211872581,0.36280039536822084,0.45004142004864045
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,22,-0.11403175808919874,-1.0192514744524592,0.37382614592665303,0.46032982684838364
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,23,-0.08723024026680787,-0.9983434133242984,0.3841472849064483,0.46971977660445563
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,24,-0.061184577425600656,-0.9743499105392889,0.3938837037491211,0.47821319327703316
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,25,-0.03554640919076848,-0.9485774011161089,0.40331478034497437,0.4859291479700404
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,26,-0.009958285819044801,-0.9215662819219403,0.4127342387712939,0.4930251875159998
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,27,0.01598581780819587,-0.8934663968703427,0.42247050315383794,0.4997424978744356
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,28,0.042185534268444895,-0.8651741368857823,0.43270091949245737,0.506315196618257
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,29,0.06853868940212567,-0.8367339602388271,0.4435646092506743,0.5130151099732734
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,30,0.09478597663659531,-0.8081483935685284,0.45508376411369766,0.5200440956692095
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,31,0.120774486963977,-0.7790908566726863,0.4672338774709324,0.5275973569269083
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,32,0.1461090362843333,-0.7495763702172263,0.4797748260901258,0.5356915226753443
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,33,0.17060567093996526,-0.7191909172386317,0.4924638791780312,0.5442347276054544
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,34,0.19424913833208154,-0.687532633474623,0.5050918819973681,0.5531280251742117
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,35,0.21696197935120665,-0.654482139376026,0.5174059409102082,0.5621547115825493
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,36,0.23875278380887946,-0.6200732789037976,0.5292151411188836,0.5711646147757592
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,37,0.25980320860583217,-0.583978795279641,0.540438976904735,0.5800238919931239
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,38,0.2801975524526414,-0.5462627866359865,0.550986204968185,0.5886040339599825
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,39,0.3001092818769917,-0.506801580744607,0.5608284814812228,0.5968129254326976
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,40,0.31962612357588055,-0.46562228319063564,0.5699153837565025,0.6045569774635261
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,41,0.3388885298201752,-0.42264142313859615,0.5782354528007482,0.6117656727214698
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,42,0.35798168484913495,-0.37789953521054487,0.5857562659843659,0.6183627443073324
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,43,0.376985397404263,-0.33139698835085507,0.5924471196283984,0.6242851839637356
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,44,0.3959209462553502,-0.28336382086475986,0.5982649706931498,0.629470226751811
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,45,0.41482898379094246,-0.2339402266666591,0.6031786508332481,0.6338633506387943
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,46,0.4337417839363361,-0.18326926965781742,0.6071565837575595,0.6374288327381917
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,47,0.4526662820752752,-0.13162520806672115,0.6101680765593663,0.6401268964080845
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,48,0.4715932032288314,-0.07927247235244614,0.6121883178964637,0.641937023981393
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,49,0.49052538910581484,-0.026480708768444536,0.6132029918265471,0.6428470017829769
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,50,0.5094741897552225,0.02648182902259591,0.6132029240530502,0.6428469290265032
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,51,0.5284063616787975,0.07927351990543724,0.6121881163855201,0.6419368062341604
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,52,0.5473332574781312,0.13162611405958718,0.6101677459254478,0.6401265370508119
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,53,0.5662577199970611,0.18326997784413676,0.6071561311441017,0.6374283359216992
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,54,0.5851704800202481,0.2339407037187615,0.6031780851270426,0.6338627254196206
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,55,0.6040784745467278,0.2833640391427136,0.5982643024824028,0.6294694838415683
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,56,0.6230139883365058,0.3313969538427237,0.5924463580449446,0.6242843317933466
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,57,0.6420176756011347,0.3778992649717659,0.5857554201324022,0.6183617971489205
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,58,0.6611108306370002,0.42264098766973407,0.5782345273477876,0.6117646454104656
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,59,0.6803732620159048,0.4656217348572139,0.5699143832443886,0.6045558820582064
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,60,0.6998901691058583,0.5068010186098073,0.560827404420723,0.596811775800964
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,61,0.7198020058774768,0.5462623069345831,0.5509850501034134,0.5886028441626608
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,62,0.7401965062965147,0.5839785081744894,0.5404377426101648,0.5800226781292787
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,63,0.7612471257037204,0.6200732486145275,0.5292138345009746,0.5711633970564207
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,64,0.7830381529499821,0.654482422346967,0.5174045807228163,0.5621535203463567
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,65,0.805751224902023,0.6875332546325276,0.5050905036440139,0.553126896289779
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,66,0.8293948998311719,0.7191918569502591,0.4924625377596325,0.5442337069622347
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,67,0.8538916849076519,0.7495775711899169,0.4797735903914374,0.5356906559670093
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,68,0.8792263101191189,0.7790922725927988,0.4672328136389674,0.5275966746628153
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,69,0.9052147904436669,0.8081498990408802,0.45508293176007675,0.5200436086773182
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,70,0.9314619577634287,0.8367354433730835,0.4435640345910242,0.5130148020426569
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,71,0.9578149126404683,0.8651754116535171,0.43270060322627046,0.5063150327697927
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,72,0.9840144157634719,0.8934673559454556,0.4224704090014428,0.4997424423306896
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,73,1.0099583140416595,0.9215667486898378,0.4127343207435477,0.49302521230477664
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,74,1.0355463358813954,0.9485773211827687,0.40331496464801664,0.4859292394252049
21,0.21676715167951457,0.07430683329926403,0.7423774154956531,75,1.0611844843736675,0.9743492072876527,0.3938839331688051,0.47821335153803046
