time_step,h,dt,time,index,position,velocity,density,energy
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,37,0.37623762376237624,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,38,0.38613861386138615,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,39,0.39603960396039606,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,40,0.40594059405940597,-5.529235754641559e-27,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,41,0.4158415841584158,5.529235754641559e-27,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,42,0.42574257425742573,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,43,0.43564356435643564,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,44,0.44554455445544555,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,45,0.45544554455445546,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,46,0.46534653465346537,-5.529235754641559e-27,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,47,0.4752475247524752,5.529235754641559e-27,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,48,0.48514851485148514,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,49,0.49504950495049505,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,50,0.504950495049505,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,51,0.5148514851485149,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,52,0.5247524752475248,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,53,0.5346534653465347,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,54,0.5445544554455446,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,55,0.5544554455445545,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,56,0.5643564356435644,-3.261120679778393e-26,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,57,0.5742574257425742,3.261120679778393e-26,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,58,0.5841584158415841,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,59,0.594059405940594,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,60,0.6039603960396039,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,61,0.6138613861386139,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,62,0.6237623762376238,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,63,0.6336633663366337,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,64,0.6435643564356436,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,65,0.6534653465346535,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,66,0.6633663366336634,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,67,0.6732673267326733,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,68,0.6831683168316832,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,69,0.6930693069306931,-3.261120679778393e-26,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,70,0.7029702970297029,3.261120679778393e-26,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,71,0.7128712871287128,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,72,0.7227722772277227,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,73,0.7326732673267327,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,74,0.7425742574257426,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,75,0.7524752475247525,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,76,0.7623762376237624,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,77,0.7722772277227723,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,78,0.7821782178217822,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,79,0.7920792079207921,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,80,0.801980198019802,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,81,0.8118811881188119,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,82,0.8217821782178218,-3.261120679778393e-26,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,83,0.8316831683168316,3.261120679778393e-26,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,84,0.8415841584158416,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,85,0.8514851485148515,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,86,0.8613861386138614,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,87,0.8712871287128713,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,88,0.8811881188118812,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,89,0.8910891089108911,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,90,0.900990099009901,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,91,0.9108910891089109,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,92,0.9207920792079208,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,93,0.9306930693069307,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,94,0.9405940594059407,-3.261120679778393e-26,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,95,0.9504950495049505,3.261120679778393e-26,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,96,0.9603960396039604,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,97,0.9702970297029703,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,98,0.9801980198019802,0.0,1.3466666666666678,1.0
192,0.004950495049504946,0.002348225985273547,0.4508593891725224,99,0.9900990099009901,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,0,0.009900990099009901,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,1,0.019801980198019802,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,2,0.0297029702970297,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,3,0.039603960396039604,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,4,0.04950495049504951,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,5,0.0594059405940594,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,6,0.06930693069306931,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,7,0.07920792079207921,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,8,0.0891089108910891,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,9,0.09900990099009901,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,10,0.10891089108910891,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,11,0.1188118811881188,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,12,0.12871287128712872,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,13,0.13861386138613863,-3.7318394813076335e-28,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,14,0.1485148514851485,3.7318394813076335e-28,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,15,0.15841584158415842,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,16,0.16831683168316833,-3.7318394813076335e-28,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,17,0.1782178217821782,3.7318394813076335e-28,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,18,0.18811881188118812,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,19,0.19801980198019803,-3.7318394813076335e-28,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,20,0.2079207920792079,3.7318394813076335e-28,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,21,0.21782178217821782,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,22,0.22772277227722773,-3.7318394813076335e-28,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,23,0.2376237623762376,3.7318394813076335e-28,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,24,0.24752475247524752,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,25,0.25742574257425743,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,26,0.26732673267326734,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,27,0.27722772277227725,-5.643831314323249e-27,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,28,0.2871287128712871,5.643831314323249e-27,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,29,0.297029702970297,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,30,0.3069306930693069,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,31,0.31683168316831684,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,32,0.32673267326732675,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,33,0.33663366336633666,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,34,0.34653465346534656,-5.643831314323249e-27,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,35,0.3564356435643564,5.643831314323249e-27,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,36,0.36633663366336633,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,37,0.37623762376237624,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,38,0.38613861386138615,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,39,0.39603960396039606,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,40,0.40594059405940597,-5.643831314323249e-27,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,41,0.4158415841584158,5.643831314323249e-27,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,42,0.42574257425742573,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,43,0.43564356435643564,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,44,0.44554455445544555,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,45,0.45544554455445546,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,46,0.46534653465346537,-5.643831314323249e-27,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,47,0.4752475247524752,5.643831314323249e-27,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,48,0.48514851485148514,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,49,0.49504950495049505,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,50,0.504950495049505,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,51,0.5148514851485149,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,52,0.5247524752475248,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,53,0.5346534653465347,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,54,0.5445544554455446,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,55,0.5544554455445545,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,56,0.5643564356435644,-3.3287086731416755e-26,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,57,0.5742574257425742,3.3287086731416755e-26,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,58,0.5841584158415841,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,59,0.594059405940594,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,60,0.6039603960396039,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,61,0.6138613861386139,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,62,0.6237623762376238,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,63,0.6336633663366337,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,64,0.6435643564356436,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,65,0.6534653465346535,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,66,0.6633663366336634,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,67,0.6732673267326733,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,68,0.6831683168316832,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,69,0.6930693069306931,-3.3287086731416755e-26,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,70,0.7029702970297029,3.3287086731416755e-26,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,71,0.7128712871287128,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,72,0.7227722772277227,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,73,0.7326732673267327,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,74,0.7425742574257426,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,75,0.7524752475247525,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,76,0.7623762376237624,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,77,0.7722772277227723,0.0,1.3466666666666678,1.0
196,0.004950495049504946,0.002348225985273547,0.46025229311361665,78,0.7821782178217822,0.0,1.3466666666666678,1.0
