time_step,h,dt,time,index,position,velocity,density,energy
162,0.017904927355644907,0.004166018575145241,0.662759147694945,41,0.3430644440129848,-0.6564424580281112,0.5441444085154862,0.6560346986891349
162,0.017904927355644907,0.004166018575145241,0.662759147694945,42,0.36183647174858197,-0.8655036510851868,0.590108273755822,0.6855769852534663
162,0.017904927355644907,0.004166018575145241,0.662759147694945,43,0.377403424331385,-0.7597912577601704,0.6928721656844604,0.753526538816633
162,0.017904927355644907,0.004166018575145241,0.662759147694945,44,0.3910859954238967,-0.6850110350117596,0.6992853296244819,0.7532766039461523
162,0.017904927355644907,0.004166018575145241,0.662759147694945,45,0.40681744419924226,-0.47773630005187223,0.6330192477761691,0.697635598465788
162,0.017904927355644907,0.004166018575145241,0.662759147694945,46,0.4248584636935182,-0.21856979223229261,0.5470203375791564,0.6367863668216611
162,0.017904927355644907,0.004166018575145241,0.662759147694945,47,0.4449952965074797,-0.1705316781360523,0.48217848856446277,0.5891581599194613
162,0.017904927355644907,0.004166018575145241,0.662759147694945,48,0.4670386737715915,-0.13556460597486,0.45778419528945036,0.5569212931685721
162,0.017904927355644907,0.004166018575145241,0.662759147694945,49,0.4896891200689743,-0.03891225791315578,0.4724814949617857,0.5702496721244792
162,0.017904927355644907,0.004166018575145241,0.662759147694945,50,0.5103108916226734,0.038912356990407584,0.47248184534590104,0.5702500070942478
162,0.017904927355644907,0.004166018575145241,0.662759147694945,51,0.5329612929778567,0.13556438176558208,0.4577840497017008,0.5569211572646512
162,0.017904927355644907,0.004166018575145241,0.662759147694945,52,0.5550047335563566,0.17053244789214092,0.48217842361001484,0.5891581259299159
162,0.017904927355644907,0.004166018575145241,0.662759147694945,53,0.5751415129300269,0.2185676526428001,0.5470201484563467,0.6367859844448958
162,0.017904927355644907,0.004166018575145241,0.662759147694945,54,0.5931825956259955,0.4777392204675269,0.6330194554458641,0.6976359569990895
162,0.017904927355644907,0.004166018575145241,0.662759147694945,55,0.6089139901919371,0.6850112399131715,0.6992858152826437,0.7532772803390997
162,0.017904927355644907,0.004166018575145241,0.662759147694945,56,0.6225965338680106,0.7597836362359516,0.6928710354076651,0.7535245890720512
162,0.017904927355644907,0.004166018575145241,0.662759147694945,57,0.6381636676444963,0.8655233579314535,0.5901084331632436,0.6855769813174244
162,0.017904927355644907,0.004166018575145241,0.662759147694945,58,0.6569353753844056,0.6564149902462197,0.5441446076296743,0.6560340414923538
162,0.017904927355644907,0.004166018575145241,0.662759147694945,59,0.6741479986289145,0.6308842661218935,0.5372232634093889,0.6436898429365404
162,0.017904927355644907,0.004166018575145241,0.662759147694945,60,0.6943674587248597,0.7029137545481002,0.4827844527940342,0.5905567249884917
162,0.017904927355644907,0.004166018575145241,0.662759147694945,61,0.7173507364560815,1.040443978066058,0.4191166161364927,0.5283919390725869
162,0.017904927355644907,0.004166018575145241,0.662759147694945,62,0.7485606631850636,0.9296227187797931,0.47384530778461437,0.6146815051266888
162,0.017904927355644907,0.004166018575145241,0.662759147694945,63,0.7631710098436983,0.35418384422998106,0.5617175408880879,0.648924011638587
162,0.017904927355644907,0.004166018575145241,0.662759147694945,64,0.7847041429011091,1.1208634692207688,0.6442664096113839,0.6986599463970905
162,0.017904927355644907,0.004166018575145241,0.662759147694945,65,0.8230925497567563,1.0745047200794824,0.47816425130437923,0.5083032825701742
162,0.017904927355644907,0.004166018575145241,0.662759147694945,66,0.8390554707009337,0.594964759925698,0.5194402580281902,0.6012391879479673
162,0.017904927355644907,0.004166018575145241,0.662759147694945,67,0.8618506196725645,1.2382739803692,0.4342696881374181,0.511820206953093
162,0.017904927355644907,0.004166018575145241,0.662759147694945,68,0.8923694050047444,0.9504942731984689,0.48168904222575903,0.5622380514525671
162,0.017904927355644907,0.004166018575145241,0.662759147694945,69,0.9100232308387955,0.5243047320823842,0.8298345469209547,0.8044217372393079
162,0.017904927355644907,0.004166018575145241,0.662759147694945,70,0.9110494595861349,0.2672814686821619,0.824468800150323,0.7479664999393938
162,0.017904927355644907,0.004166018575145241,0.662759147694945,71,0.9341114134066127,0.6571175522283871,0.4627267130671394,0.5550977477858092
162,0.017904927355644907,0.004166018575145241,0.662759147694945,72,0.9617047213967931,0.885402664525148,0.7035676942752562,0.7050891791838957
162,0.017904927355644907,0.004166018575145241,0.662759147694945,73,0.9768081766526876,1.419678574591288,0.9111017822043748,0.71308411176386
162,0.017904927355644907,0.004166018575145241,0.662759147694945,74,1.03409557121408,0.795861377898107,1.0887774436599786,0.7641696589213504
162,0.017904927355644907,0.004166018575145241,0.662759147694945,75,0.785315707148871,-1.7812637461454799,0.5764291532097786,0.5527691912323789
162,0.017904927355644907,0.004166018575145241,0.662759147694945,76,1.0658661307420356,1.210988646024508,0.6335972951834885,0.46635728867710186
162,0.017904927355644907,0.004166018575145241,0.662759147694945,77,1.036188283140048,0.847740501499755,1.1119609250731055,0.6831914981902334
162,0.017904927355644907,0.004166018575145241,0.662759147694945,78,1.1403550823815738,1.764551771102972,0.7131398454529085,0.4035223415979065
162,0.017904927355644907,0.004166018575145241,0.662759147694945,79,1.2449092753030242,1.3100002293515265,0.719580974182251,0.4097220677233505
162,0.017904927355644907,0.004166018575145241,0.662759147694945,80,1.0375046538479185,0.7876771041207695,1.1023169588388475,0.5328725427540535
162,0.017904927355644907,0.004166018575145241,0.662759147694945,81,1.286056399441413,2.149976072964521,0.3736074050548527,0.2859727114540647
162,0.017904927355644907,0.004166018575145241,0.662759147694945,82,0.9686626882808252,-0.8001172458929704,0.8888712492697,0.4481607444904721
162,0.017904927355644907,0.004166018575145241,0.662759147694945,83,1.3418010464824586,1.5928294581579536,0.38492139833386446,0.31668644701258836
162,0.017904927355644907,0.004166018575145241,0.662759147694945,84,1.3148281775137851,1.4777168926074074,0.38619181847685946,0.257846409999237
162,0.017904927355644907,0.004166018575145241,0.662759147694945,85,1.376624470270933,1.2794058479877015,0.3723369849118577,0.30091109172376057
162,0.017904927355644907,0.004166018575145241,0.662759147694945,86,1.4603744269083738,1.7719357740684165,0.5870329888462289,0.3311752320934938
162,0.017904927355644907,0.004166018575145241,0.662759147694945,87,1.476317856030124,1.2966549626840846,0.5953981837373378,0.46121350456835236
162,0.017904927355644907,0.004166018575145241,0.662759147694945,88,1.4368741327054537,-0.04240991472391925,0.49323972695906904,0.3007472420354238
162,0.017904927355644907,0.004166018575145241,0.662759147694945,89,1.0752480251708605,1.0363118393227106,0.6092993612341557,0.2079043154029357
162,0.017904927355644907,0.004166018575145241,0.662759147694945,90,1.4931135283660748,1.610716883920209,0.5017695656026302,0.271658922210235
162,0.017904927355644907,0.004166018575145241,0.662759147694945,91,1.1268229095096174,-0.4688272602651091,0.7131398454529085,0.2946358682259658
162,0.017904927355644907,0.004166018575145241,0.662759147694945,92,1.2355419051793297,-0.04032151256848437,0.719580974182251,0.3101541793223011
162,0.017904927355644907,0.004166018575145241,0.662759147694945,93,1.6016621383557663,1.1400823773784774,0.6946082318918364,0.418894442577825
162,0.017904927355644907,0.004166018575145241,0.662759147694945,94,1.5314420919001122,1.8508130771391842,0.3723369849118577,0.3274272822052495
162,0.017904927355644907,0.004166018575145241,0.662759147694945,95,1.591900095865912,0.43612449998769554,0.6697465073165036,0.7028323353593083
162,0.017904927355644907,0.004166018575145241,0.662759147694945,96,1.6290634436295903,1.855247349315645,0.4454977435967429,0.5298476325461324
162,0.017904927355644907,0.004166018575145241,0.662759147694945,97,1.648661819234729,1.4533961631896115,0.4180634526620305,0.5883055607215745
162,0.017904927355644907,0.004166018575145241,0.662759147694945,98,1.7503494157413675,1.5904398029862186,0.3723369849118577,0.5554608907539152
162,0.017904927355644907,0.004166018575145241,0.662759147694945,99,1.9332390300222697,3.0313474128279494,0.3723369849118577,0.7335384943753572
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,0,-0.9636372729642041,-3.031347412872295,0.3447820655244487,0.7335384942700666
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,1,-0.7662982889768417,-1.5904398031368587,0.3447820655244487,0.5554608906851682
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,2,-0.6637785172107026,-1.6911001924710085,0.4570298212714773,0.6257775793280402
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,3,-0.6472381448500631,-1.6532213376012628,0.4622759859828011,0.5480303723494633
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,4,-0.5956845061201769,-0.20267993697792003,0.5277975520739251,0.5835134185150962
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,5,-0.5500019789051532,-1.8508130529282654,0.3447820655244487,0.32742728567141305
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,6,-0.6135714341140918,-1.3378489198299712,0.5330437167852489,0.34076093543545993
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,7,-0.23476710032957085,0.18611127917358,0.47717538247809155,0.22076437248943986
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,8,-0.12169105713644142,0.5859434535242672,0.37541011645239036,0.18207692006784945
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,9,-0.5096574755918956,-1.7605677438766427,0.44767901345558936,0.25080447989321925
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,10,-0.08598237571198701,-1.1626304475592502,0.6117960855714555,0.21280649281046532
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,11,-0.43627470521611095,0.08344293063687612,0.34719933036188033,0.26002497659110985
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,12,-0.48936195021300366,-1.3202712629609117,0.6245418859140481,0.47391557711985144
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,13,-0.47788445723085254,-1.6395016539404685,0.5314247077353252,0.3308672490817522
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,14,-0.38945701650303316,-1.286001512403212,0.3467168053286126,0.3020021096425262
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,15,-0.3296085567533766,-1.477903656375816,0.3894648935183971,0.2687109329053472
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,16,-0.3578717161385348,-1.6289411459845593,0.36306329106277896,0.3146779381728216
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,17,0.03940291628857196,0.8700358134425096,0.7881437227770715,0.37363775190374837
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,18,-0.3075540807238195,-2.1070826078021825,0.3731184077842308,0.3013649098366506
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,19,-0.045618507935374725,-0.8657131987619344,1.0250908000156245,0.5286175316344043
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,20,-0.2584163251516965,-1.4557892743172158,0.47717538247809155,0.2916347026749097
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,21,-0.15848051094196078,-1.8816696001235385,0.37541011645239036,0.24936596997294014
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,22,-0.044709235886675,-0.860404493887078,1.0300745367980615,0.6786738834690731
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,23,-0.07779479055407357,-1.1328848984711046,0.6238534884511528,0.46699090116642944
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,24,0.23222035692285978,1.6823820205050681,0.7805897122952311,0.6355876151003421
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,25,-0.04171370969891674,-0.6569405998236464,1.0140944857608132,0.7576485557771389
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,26,0.007980961968182076,-1.7847092634818145,0.5361490854061693,0.4036360428106085
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,27,0.030220901404923277,-0.6688168953826839,0.8050452198068738,0.6929508630726826
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,28,0.05888478670514058,-0.7838057189539898,0.4370412064519005,0.5489807435142879
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,29,0.08600553106465605,-0.3744730179260403,0.8706849599972053,0.7838470191414376
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,30,0.08454993978886431,-0.6210032307158811,0.8676589624488107,0.8323394168010797
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,31,0.09901610883785857,-0.5776083671780986,0.6527618038272703,0.6614141033121832
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,32,0.12545535460629276,-1.3149779835975155,0.37916026996031643,0.4828337078573529
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,33,0.15465776488476346,-0.74038652757436,0.5491081143174024,0.6191288606178926
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,34,0.16678771830774258,-0.8162384761148064,0.5253718049851857,0.5555761312764622
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,35,0.20378182837251396,-1.341475177288948,0.539542292710435,0.4578277247702552
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,36,0.2331537276901665,-0.35229952467022846,0.8071387386899702,0.8482380643764914
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,37,0.2427922810700249,-0.6402840175038392,0.6114874155590121,0.7671313238671985
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,38,0.2719141914012536,-1.1436152536258166,0.38338762046729713,0.5084926961657509
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,39,0.2984434305897824,-0.7667286535774627,0.44772522910438756,0.5608743582868815
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,40,0.3193550244785226,-0.6981012849286721,0.5354365720533618,0.6375755055930614
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,41,0.3365822412366087,-0.634914904463898,0.5753740632901977,0.6846248508144358
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,42,0.35291895998852385,-0.9372826180373521,0.5979106794511949,0.6937115675989447
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,43,0.3696740417373895,-0.7983815436346869,0.6578432493492963,0.7200514383313419
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,44,0.38432943465120056,-0.6369083280041868,0.64701295739528,0.7072508504067933
164,0.019335885863221994,0.004903862219208555,0.6720492681336364,45,0.40220090307904843,-0.4082102406245775,0.5602985104857104,0.6345492955108708
