time_step,h,dt,time,index,position,velocity,density,energy
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,91,1.5988327455141438,1.3792648640103742,0.18259265309397116,0.31143097295042044
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,92,1.6645448981203559,1.4569192693504431,0.15967705284574574,0.28858407372290734
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,93,1.7284113380758273,1.5534097720623372,0.1395143220222567,0.263579139479628
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,94,1.8114682588088036,1.650848434696202,0.11601592811999176,0.22940195972902358
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,95,1.9095340768714542,1.707516860175933,0.10330949413246777,0.2102351473631279
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,96,2.0068214408573475,1.700232562566916,0.09474157836884259,0.20155382148462245
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,97,2.123122397806372,1.777276047241061,0.08108794380159291,0.20618630508917782
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,98,2.25812911446862,1.9919022908725976,0.0666420848785292,0.25769138204112435
156,0.11661937310659445,0.010650921413920515,0.7717776818372291,99,2.459665379652941,2.1952719848774205,0.05751862228443714,0.4099886088343898
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,0,-1.4835738178647357,-2.197747348077458,0.056850696914978384,0.40966252823875343
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,1,-1.2798226782608637,-2.0018274768678483,0.06570503525658662,0.25590646646058307
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,2,-1.1424784934762844,-1.7779217983428512,0.08019217442464062,0.2045845243149606
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,3,-1.025338465375421,-1.7026024315456116,0.09445594268778221,0.2011315365012107
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,4,-0.9281304337822767,-1.7088004607123422,0.10294047843202633,0.2097152507043856
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,5,-0.8294474468410222,-1.6560087889004065,0.11483468448049275,0.22769624710778796
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,6,-0.7453293335719646,-1.5602154508158335,0.13762231391218233,0.26117573721678294
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,7,-0.6804120273739491,-1.4644277823619412,0.15763906160336777,0.28603919336920564
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,8,-0.6138541501537763,-1.3873049696824449,0.18056161084925768,0.30907696830772746
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,9,-0.5647815253162856,-1.3486627183718973,0.19790406480661848,0.33000649313521807
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,10,-0.5168575877674721,-1.2988928932064103,0.2135508966828652,0.3493043482381015
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,11,-0.4686466045687477,-1.247725496560174,0.22854655944089297,0.36533410935854305
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,12,-0.42529027726140645,-1.2049049056197485,0.2431756973018099,0.38070340493309573
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,13,-0.3862389028548513,-1.1691532985471875,0.25738974187126257,0.39624260196297784
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,14,-0.3477928023335469,-1.12928435448224,0.2722242288428188,0.410676821463706
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,15,-0.3100883194754342,-1.0936084975157128,0.2875728526755866,0.4254071875398001
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,16,-0.2758768858906817,-1.065298383519183,0.30196245238625097,0.44035224891666874
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,17,-0.24416062813861034,-1.0370261507584912,0.3153257261925471,0.45447260792598565
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,18,-0.21287848952815677,-1.0026485945569947,0.32834025959217733,0.4671890443921
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,19,-0.18230268780439218,-0.9679988506434924,0.34106244387261075,0.47895901051023354
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,20,-0.15318196554836694,-0.9387379493864084,0.35351708345043686,0.49021835239593187
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,21,-0.1247976549728171,-0.9127688180648065,0.3661563630471692,0.5016352968744475
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,22,-0.09697294999900091,-0.8869682110709309,0.3789439112108003,0.5133888015210162
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,23,-0.0706827061470341,-0.862739193615233,0.3911035686034509,0.5247820528022116
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,24,-0.04587999905074493,-0.8391989360491993,0.4022950636252047,0.5352846362854402
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,25,-0.021641718397335634,-0.8131546603491854,0.4127557437016276,0.5447580729216482
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,26,0.002481243474065928,-0.7848490991742538,0.42265489809156076,0.5533907820783179
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,27,0.02625604793513407,-0.756271412061855,0.43196244506723036,0.5613296215753167
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,28,0.04956549716164129,-0.72836140667105,0.4407228504473429,0.5688106195730589
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,29,0.07256512045401292,-0.7003849950303466,0.4490504111089815,0.5758787809817167
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,30,0.09497637238651081,-0.6727564956808701,0.4568154355538485,0.5824777089781825
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,31,0.11671309976581215,-0.6456302307062843,0.46387670097022926,0.588538097653194
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,32,0.13806062440634617,-0.6182518013726584,0.4701859661032433,0.5939994422657003
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,33,0.15925449182716322,-0.5891789392742364,0.4757011950309154,0.5987004472536094
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,34,0.18030585867333623,-0.5581985437623959,0.4803697887803275,0.6025930413552506
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,35,0.20112345019498803,-0.5258836896586988,0.4841774662208709,0.6057270710853445
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,36,0.22179275494756467,-0.49268199197341495,0.4872084791148875,0.6081988396911574
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,37,0.24250698217043692,-0.4586061227728482,0.48959640373909036,0.6100966069415493
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,38,0.26330511734732953,-0.4235628639464479,0.4914600641421753,0.6114899654824566
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,39,0.28401177611687034,-0.3883045613519156,0.4928888354279407,0.6125168942427904
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,40,0.3045667938551053,-0.35316254626492183,0.49396034845150405,0.6132877067511866
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,41,0.3250696546528447,-0.31795258135677873,0.4947381385334387,0.613850423908147
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,42,0.3455989885093163,-0.2822926981569807,0.49526417284832885,0.6142176771810324
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,43,0.3661373762331076,-0.2460221237303528,0.4955635135374197,0.614406236653207
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,44,0.386663283093704,-0.2091736582098413,0.49566126129211396,0.6144426849396769
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,45,0.40716032239538874,-0.1719375878261144,0.4955973919811608,0.6143680970734096
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,46,0.4277013783250834,-0.13426546308844853,0.4954288149726738,0.6142139492943753
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,47,0.44830297828647886,-0.0962050059266616,0.4952209249286523,0.614024135679139
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,48,0.46895972031175526,-0.05783755219960628,0.49503698415075875,0.6138503372822925
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,49,0.48965123980745096,-0.019292729189118108,0.4949295917163934,0.6137444441206845
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,50,0.5103487601925505,0.01929272918912546,0.49492959171639356,0.6137444441206846
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,51,0.5310402796882454,0.05783755219960849,0.4950369841507594,0.6138503372822943
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,52,0.5516970217135214,0.09620500592666031,0.49522092492865316,0.6140241356791418
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,53,0.5722986216749155,0.1342654630884454,0.495428814972675,0.614213949294376
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,54,0.5928396776046103,0.1719375878261144,0.495597391981162,0.6143680970734091
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,55,0.6133367169062964,0.20917365820984557,0.49566126129211513,0.6144426849396746
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,56,0.6338626237668943,0.2460221237303586,0.49556351353742045,0.6144062366532038
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,57,0.6544010114906852,0.28229269815698405,0.49526417284832946,0.6142176771810298
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,58,0.6749303453471547,0.31795258135677695,0.49473813853343884,0.6138504239081464
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,59,0.6954332061448931,0.3531625462649185,0.4939603484515039,0.6132877067511863
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,60,0.7159882238831283,0.3883045613519094,0.49288883542794043,0.6125168942427903
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,61,0.7366948826526686,0.4235628639464398,0.491460064142175,0.6114899654824568
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,62,0.757493017829565,0.4586061227728464,0.4895964037390901,0.6100966069415484
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,63,0.7782072450524389,0.49268199197341783,0.48720847911488746,0.6081988396911566
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,64,0.7988765498050132,0.5258836896586998,0.48417746622087166,0.6057270710853453
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,65,0.8196941413266631,0.5581985437623955,0.48036978878032927,0.6025930413552525
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,66,0.8407455081728344,0.5891789392742327,0.4757011950309179,0.5987004472536115
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,67,0.8619393755936513,0.6182518013726527,0.47018596610324614,0.5939994422657014
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,68,0.8832869002341892,0.6456302307062861,0.46387670097023087,0.588538097653193
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,69,0.9050236276134908,0.6727564956808744,0.4568154355538497,0.5824777089781822
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,70,0.9274348795459875,0.7003849950303483,0.4490504111089824,0.5758787809817174
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,71,0.9504345028383571,0.7283614066710477,0.4407228504473437,0.5688106195730607
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,72,0.9737439520648639,0.7562714120618532,0.4319624450672303,0.5613296215753183
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,73,0.9975187565259322,0.7848490991742542,0.4226548980915597,0.5533907820783179
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,74,1.021641718397336,0.8131546603491856,0.41275574370162454,0.5447580729216454
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,75,1.045879999050746,0.8391989360492006,0.40229506362520095,0.5352846362854365
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,76,1.0706827061470343,0.8627391936152363,0.3911035686034476,0.5247820528022089
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,77,1.0969729499990004,0.8869682110709365,0.37894391121079796,0.5133888015210164
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,78,1.124797654972818,0.9127688180648107,0.36615636304716737,0.5016352968744482
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,79,1.1531819655483686,0.938737949386408,0.35351708345043603,0.4902183523959328
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,80,1.1823026878043936,0.9679988506434877,0.34106244387261114,0.4789590105102354
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,81,1.2128784895281568,1.002648594556985,0.32834025959217883,0.46718904439210274
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,82,1.2441606281386088,1.0370261507584841,0.3153257261925493,0.4544726079259882
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,83,1.2758768858906822,1.065298383519185,0.30196245238625186,0.44035224891666785
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,84,1.3100883194754358,1.0936084975157183,0.28757285267558647,0.4254071875397981
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,85,1.3477928023335455,1.1292843544822513,0.2722242288428193,0.41067682146370427
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,86,1.3862389028548514,1.1691532985471946,0.2573897418712623,0.39624260196297567
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,87,1.4252902772614073,1.2049049056197556,0.24317569730180966,0.38070340493309146
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,88,1.4686466045687485,1.2477254965601634,0.22854655944089353,0.3653341093585405
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,89,1.5168575877674717,1.2988928932063981,0.21355089668286695,0.349304348238102
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,90,1.5647815253162844,1.3486627183718922,0.19790406480662032,0.3300064931352197
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,91,1.6138541501537758,1.3873049696824469,0.18056161084925862,0.3090769683077274
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,92,1.6804120273739473,1.4644277823619407,0.1576390616033681,0.28603919336920575
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,93,1.7453293335719637,1.5602154508158348,0.13762231391218152,0.26117573721678344
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,94,1.829447446841022,1.6560087889004085,0.11483468448049128,0.22769624710778774
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,95,1.9281304337822784,1.7088004607123528,0.1029404784320264,0.20971525070438696
157,0.11799620209646883,0.010890877475088717,0.7824286032511496,96,2.02533846537542,1.7026024315455988,0.09445594268778312,0.2011315365012124
