time_step,h,dt,time,index,position,velocity,density,energy
12,5.029716109714013,1.1703084336612148,3.6238871412362528,66,2.5873645043044617,0.5559875745260754,0.07122050136728673,0.19243212367746193
12,5.029716109714013,1.1703084336612148,3.6238871412362528,67,2.7904128931353096,0.6083067438848585,0.07061263965978788,0.18617233718644902
12,5.029716109714013,1.1703084336612148,3.6238871412362528,68,3.0048828322597734,0.6630686827116316,0.06991903524358369,0.17927304036851777
12,5.029716109714013,1.1703084336612148,3.6238871412362528,69,3.2311948498698175,0.7202759746707716,0.0691321452911116,0.17174698258998713
12,5.029716109714013,1.1703084336612148,3.6238871412362528,70,3.4697258563311375,0.7799008121131491,0.06824459634529416,0.16362340069374162
12,5.029716109714013,1.1703084336612148,3.6238871412362528,71,3.7200107314331095,0.8416993720265771,0.06725268520103506,0.15498422533024497
12,5.029716109714013,1.1703084336612148,3.6238871412362528,72,3.980813533805189,0.9052432458529329,0.06615723790867237,0.14596423295895652
12,5.029716109714013,1.1703084336612148,3.6238871412362528,73,4.250808125877857,0.9700952468394117,0.06496149809466839,0.1367154710465327
12,5.029716109714013,1.1703084336612148,3.6238871412362528,74,4.528618298112281,1.0358322052087174,0.06367107186042983,0.1274078038706453
12,5.029716109714013,1.1703084336612148,3.6238871412362528,75,4.813090210583969,1.102114697861791,0.062292544369523924,0.11821242224757086
12,5.029716109714013,1.1703084336612148,3.6238871412362528,76,5.1030423694368405,1.1686238570973997,0.0608343218654617,0.10929591835483426
12,5.029716109714013,1.1703084336612148,3.6238871412362528,77,5.3974389010561135,1.2351095351312307,0.05930551635109483,0.10081196762818942
12,5.029716109714013,1.1703084336612148,3.6238871412362528,78,5.695390991845144,1.3013873380207421,0.05771553702606873,0.09289346499332966
12,5.029716109714013,1.1703084336612148,3.6238871412362528,79,5.996116989988113,1.3673141452164357,0.056074268099774977,0.08563877543674955
12,5.029716109714013,1.1703084336612148,3.6238871412362528,80,6.298727893157637,1.4327219559220588,0.054393046618196314,0.07911071308004852
12,5.029716109714013,1.1703084336612148,3.6238871412362528,81,6.602238021748221,1.497422577509808,0.05268431415668789,0.07333917793158364
12,5.029716109714013,1.1703084336612148,3.6238871412362528,82,6.905882204379249,1.5613075079305496,0.0509596598460095,0.06833367580088037
12,5.029716109714013,1.1703084336612148,3.6238871412362528,83,7.209187276049199,1.6243673371357155,0.04922892504115236,0.06408083193563724
12,5.029716109714013,1.1703084336612148,3.6238871412362528,84,7.512037051543141,1.6867061514239379,0.04749933787752109,0.060539487079812854
12,5.029716109714013,1.1703084336612148,3.6238871412362528,85,7.814713069918293,1.7485451805127663,0.045774898081201734,0.05763564191276694
12,5.029716109714013,1.1703084336612148,3.6238871412362528,86,8.117831187875737,1.8101895893389017,0.044056542879703606,0.055264792504164086
12,5.029716109714013,1.1703084336612148,3.6238871412362528,87,8.42210513464978,1.8719476220741178,0.04234347026680061,0.05330581169194168
12,5.029716109714013,1.1703084336612148,3.6238871412362528,88,8.728022398189662,1.9340375827608969,0.04063506320828732,0.0516386710313312
12,5.029716109714013,1.1703084336612148,3.6238871412362528,89,9.035631920313074,1.9965366915167302,0.03893225025735425,0.05015298339698
12,5.029716109714013,1.1703084336612148,3.6238871412362528,90,9.344467332727639,2.0593695556085416,0.037238108053912,0.04874821802281394
12,5.029716109714013,1.1703084336612148,3.6238871412362528,91,9.653585874904598,2.1223211089234493,0.03555777307155274,0.04733137661131294
12,5.029716109714013,1.1703084336612148,3.6238871412362528,92,9.96157818828117,2.1850434741141243,0.033898475591729677,0.04581799628823126
12,5.029716109714013,1.1703084336612148,3.6238871412362528,93,10.266611016043004,2.247068251952058,0.03226937282408298,0.04413585675765245
12,5.029716109714013,1.1703084336612148,3.6238871412362528,94,10.566439597910236,2.3078156635559024,0.030681505712946096,0.04223202472221228
12,5.029716109714013,1.1703084336612148,3.6238871412362528,95,10.85848305363347,2.3666205788677543,0.029147431364765254,0.040077686437169635
12,5.029716109714013,1.1703084336612148,3.6238871412362528,96,11.139872694269332,2.4227558004895253,0.02768093967108696,0.03767543427503869
12,5.029716109714013,1.1703084336612148,3.6238871412362528,97,11.407583347093603,2.4754745685121464,0.026296311312762652,0.03505975607155466
12,5.029716109714013,1.1703084336612148,3.6238871412362528,98,11.658542505291368,2.5240508750504382,0.025007686292151506,0.03229666341839957
12,5.029716109714013,1.1703084336612148,3.6238871412362528,99,11.889770035450272,2.5678241615517927,0.023828281973000628,0.0294767797462284
