time_step,h,dt,time,index,position,velocity,density,energy
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,46,-0.5252270455820061,-2.0525929881570217,0.3490605640801382,0.2872575404035714
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,47,0.11451673733208526,-0.16972519753794607,0.29208271479165465,0.29782180286139925
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,48,0.3478251015054333,-0.5732585621240478,0.1477596477793901,0.20090478247816082
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,49,0.7178872059859293,0.050293690168191366,0.14750975186355716,0.2436751403474205
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,50,0.2821108042794661,-0.050291484645310754,0.14750783852651045,0.24367196414021863
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,51,0.6521770514731461,0.5732530508662496,0.14776149459107565,0.20090766481297306
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,52,0.8854829004846437,0.16973344446259192,0.2920849318354531,0.29782236209829754
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,53,1.5252303738895012,2.052622703839794,0.3490519991317774,0.2872525530064949
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,54,0.9931748161901401,0.5082515406370837,0.19929091918559338,0.2333727451195864
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,55,1.2281995064224092,0.9597461817846243,0.2672012576565049,0.3085100242718836
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,56,1.1048363986962577,0.5095766426887821,0.1443429151855881,0.20362701182524565
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,57,1.2608127436328203,1.1843666480037358,0.38336620035088004,0.41578840134240513
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,58,1.264546960596097,0.44270802706216483,0.3787623189477058,0.39099605322671316
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,59,1.3670031488203351,0.7740032742755245,0.24741593235919584,0.28407905804009276
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,60,0.9362596027561885,-0.27882237612132815,0.39904386689167726,0.3171176781644017
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,61,1.6279737914287538,1.1755082768661467,0.1443429151855881,0.18052063738241175
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,62,1.4847167640150476,1.0790645139167836,0.3457174238686922,0.3082241880130442
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,63,1.2976951706460382,0.1448249952574421,0.2461769400253656,0.2907930705443869
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,64,1.7427994917020877,0.9857158580741222,0.2711444844773069,0.2431771235226296
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,65,1.904581755096342,1.3682490813151738,0.3106166255728492,0.23764493209838816
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,66,1.7572129353637438,1.0590392824071484,0.2711444844773069,0.2667830250584576
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,67,1.3888238350037592,0.3866906546027243,0.23638999965863006,0.1969814453431738
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,68,0.04962501834177771,-1.3158681034446162,0.4097818113942489,0.27107703925045157
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,69,1.8550904434979547,1.1150744200993232,0.23693890841080012,0.2366364124725433
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,70,1.4869029521502024,-0.09565463320710257,0.39208809800065736,0.24930310611886555
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,71,2.3137883722663948,2.00579430570673,0.17107852503501725,0.1355778129603257
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,72,2.015261145160188,0.8629723347048291,0.268609755244187,0.23400829576790874
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,73,2.148830495295822,0.857703314666263,0.2441002881481458,0.17383391380657703
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,74,2.4937757414955275,1.7619123800014063,0.40696406718131994,0.2743846210095876
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,75,2.5852156445368397,1.9563614664966131,0.23876418872400937,0.20187401487059245
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,76,2.6091390714001554,1.7887260809517531,0.24258891175997838,0.16561950846996273
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,77,0.09039479112233095,-0.4804212333596542,0.39516392243069487,0.24084205526014993
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,78,2.774048800433688,2.111226540352064,0.1510912810590297,0.12265510746985664
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,79,2.007100794364302,1.4513061971905774,0.268609755244187,0.18089313952458563
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,80,2.1674895464656028,0.4064089297766787,0.24528096757338816,0.18196554465377987
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,81,1.8777213676193811,-0.0944850831250881,0.3388238569626151,0.24824879563582442
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,82,2.981396526731126,1.767404016066665,0.1443429151855881,0.16663413269872188
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,83,2.247527745609627,0.57044778114534,0.17225920446025964,0.13584885693314047
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,84,3.101083815571019,1.5833808808999539,0.1443429151855881,0.1365032445588558
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,85,2.451563849086,1.0721512081144808,0.3929251493810799,0.2672361366361866
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,86,3.2826176337968924,2.3036904062636157,0.2605310021886899,0.22494298526535011
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,87,2.4554813348170903,1.565189759621387,0.38442424389848723,0.16804532997950822
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,88,3.212662534573309,1.5572891631883803,0.15537883864497834,0.13261320891933706
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,89,3.3067934900630513,2.5032471575308772,0.24992564067838213,0.1619556729183856
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,90,2.6735857692865803,1.3390413608738323,0.2545102408401124,0.16964242693811163
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,91,0.42506018234370135,-1.139590149367153,0.14459472443846774,0.037758961110616183
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,92,2.4916510777101215,0.743552675679081,0.35507161925287856,0.2516453779053243
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,93,3.588798406572593,1.713394870940335,0.23127110555287494,0.2329613189668063
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,94,2.8515470532120872,2.4552535959339363,0.146756137866511,0.11775179591379262
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,95,2.688697534609109,0.7418038060709795,0.25409011621791017,0.26661081435422535
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,96,3.5696988289401426,2.446317936503707,0.23127110555287494,0.3548676572257121
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,97,3.889997659067594,2.32170805322803,0.1443429151855881,0.2869969679170389
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,98,4.270157980106751,2.8679380319429293,0.1443429151855881,0.41305663832508377
247,0.046186310274356296,0.011310511448122765,1.6718153520817285,99,4.4416987314217256,2.787416695670631,0.1443429151855881,0.6986155689331511
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,0,-3.4784900743490144,-2.7874166926677244,0.14708948083724216,0.6986155696298061
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,1,-3.3080121352772376,-2.867938031069759,0.14708948083724216,0.4130566386587359
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,2,-2.9206420808837037,-2.3217080590294765,0.14708948083724216,0.2869969681042118
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,3,-2.601987976020431,-2.3911833483069667,0.2632540871387222,0.37926248909363486
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,4,-1.698488602176695,-0.7771067187236099,0.2743375589977285,0.279959242259693
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,5,-1.8839537296160074,-2.458179462045292,0.14798751423394663,0.11725832707871835
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,6,-2.6114136468786593,-1.7685294412335273,0.2632540871387222,0.24897588718949965
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,7,-1.5014648361549485,-0.7999679702749746,0.4071740739634615,0.26832751268385546
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,8,0.5899827916681091,1.1366694968777522,0.14804231038408247,0.038030011309531896
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,9,-1.691259738185574,-1.3143106001592144,0.2808495741328892,0.1793352990339997
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,10,-2.3398341041363997,-2.545647726024374,0.2481461522912792,0.158384776401511
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,11,-2.233217516877163,-1.5493674068883936,0.15058899987616986,0.1296789210712036
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,12,-1.4761399993645412,-1.5153498230808735,0.4113757138157358,0.17373500578540008
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,13,-2.313024123254285,-2.269212411831861,0.25164567133020693,0.21707386966035855
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,14,-1.4657159241188444,-0.9979613111612708,0.388264696114304,0.25923968901465455
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,15,-2.1219829779559087,-1.5833803752949918,0.14708948083724216,0.13650323663745084
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,16,-1.2550564853020645,-0.5612992328051309,0.1532985796770699,0.1277905088229584
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,17,-2.0047246507714487,-1.7674039795271768,0.14708948083724216,0.16663414619383973
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,18,-0.8764720354811942,0.09805332631873288,0.3454421933180422,0.24184186712708167
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,19,-1.172855033307126,-0.4373391270643611,0.26495791437624305,0.18939215724124991
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,20,-1.026262345633623,-1.432047697530818,0.28767663358883544,0.1858290149692276
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,21,-1.8019148466169073,-2.108821361952704,0.14804620056461054,0.1218094598783064
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,22,0.915945322494254,0.45275695918347764,0.39053197434646425,0.23585470453084195
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,23,-1.6327494231619413,-1.8174968972243655,0.2565729419636622,0.17151946378889965
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,24,-1.6110378698505752,-1.916493274980108,0.24893416532120027,0.20561271138022996
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,25,-1.5170290485368811,-1.8295316097385352,0.39467328655448475,0.25648573521995405
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,26,-1.1601535194549362,-0.8249181546264897,0.2644859925705041,0.18106994326300732
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,27,-1.0266537802582199,-0.8822191622457607,0.28767663358883544,0.24039178787894044
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,28,-1.3402491422849765,-2.01676991823715,0.1528266578713309,0.1276812705793276
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,29,-0.48563314331363794,0.13828872401228556,0.3496958096633456,0.2120387117272278
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,30,-0.8698095895926736,-1.0426079046411039,0.28043564498702145,0.26016212139063727
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,31,0.9677427542499766,1.3485722417236816,0.3749561919412614,0.24040681695286772
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,32,-0.39392361485150645,-0.4359030212462987,0.25535451595964154,0.20486393413135037
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,33,-0.7711941377583699,-1.0974721717057678,0.2754149791911687,0.26530736055026694
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,34,-0.9226518768003533,-1.4443107897327503,0.2671335150870202,0.19694305238083337
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,35,-0.7558133354954384,-0.9473268143800646,0.2754149791911687,0.24182862958966397
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,36,-0.2996095506098435,-0.253003620157235,0.2873145813613679,0.32872015396323434
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,37,-0.49896298371091197,-1.0213491867503348,0.3432923028291962,0.2903591690769602
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,38,-0.6434874737428264,-1.1754968130499923,0.14708948083724216,0.1805209587756369
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,39,0.06741901155874265,0.26246163121528454,0.4095218712935699,0.3069503540535221
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,40,-0.37721651408541046,-0.7347974351121728,0.2591955811905311,0.2919978345961948
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,41,-0.2703907268033562,-0.45519596227320475,0.4270551790296453,0.4161681849238413
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,42,-0.2764459821369648,-1.1760644172160115,0.4271197948968468,0.4418520554244337
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,43,-0.11156135919315002,-0.5095771597743104,0.14708948083724216,0.203627263369462
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,44,-0.24086739971974072,-0.8373508709006959,0.2868667218852667,0.32096425130338363
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,45,0.00011516620003315485,-0.5756737552532235,0.20562411514005716,0.2443914829551879
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,46,-0.5523193919514949,-2.1529627938673825,0.2527123351585129,0.19462022004282756
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,47,0.11227652026720254,-0.0808916069328475,0.28009325674471097,0.2882470782896772
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,48,0.3402586138413179,-0.5574260960182491,0.1541644019446709,0.20670639059896814
248,0.04532388467699798,0.013199083562014172,1.6831258635298512,49,0.7185510366051012,0.06905495303118116,0.15321446521431087,0.2490678028691139
