time_step,h,dt,time,index,position,velocity,density,energy
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,15,0.12085795905522605,-0.2665727923412576,0.9895202938758175,0.9706095329203756
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,16,0.1330107831074395,-0.25909545027233855,0.9910593862348933,0.9700004779864655
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,17,0.1448643384483683,-0.23427697542628456,0.99248459073625,0.9700141620760704
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,18,0.15670754138416726,-0.2443275973006809,0.993293089548951,0.9691821371443466
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,19,0.16848571615164942,-0.21975622353452523,0.9955100833947587,0.9695866801617701
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,20,0.18003743410009984,-0.21608786305553127,0.9951327863488852,0.9688871106634686
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,21,0.19174127505672392,-0.23640464750235815,0.9935084684106342,0.9665101865551867
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,22,0.2035211813187124,-0.23465527706928652,0.993471017302191,0.9650788444040468
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,23,0.21526870465494477,-0.2365553955080019,0.9936066537698661,0.9638089953993326
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,24,0.22705099234377757,-0.23536472849916956,0.9955694526700714,0.9631672787950327
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,25,0.23867976306797198,-0.20418880871692036,0.9999376224946737,0.9648500585956443
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,26,0.24999981757739298,-0.18376784247447234,1.0008746017705505,0.9656588289585272
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,27,0.26133835660138066,-0.2071991183066438,0.9964058455832492,0.9624384362015739
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,28,0.2729895489911855,-0.24550561881689914,0.9913731698101842,0.9577261681565963
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,29,0.28499400358143734,-0.2780508631568585,0.9882056124850214,0.953954600805861
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,30,0.29729368858826233,-0.3023584727024234,0.9864897597289606,0.9511340663739503
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,31,0.3098421713989132,-0.31975389394794684,0.985787637365593,0.9489291441657456
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,32,0.3225205845265453,-0.32092789844499253,0.9874015061953234,0.9475904196136279
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,33,0.3349618190961097,-0.2605579349875386,1.0035733334335748,0.9534944698996327
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,34,0.3462242589800725,-0.09650459937375164,1.0349070670240694,0.9741315818233998
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,35,0.35643376437539726,-0.01778210363679739,1.0575731184615087,0.9944213803826455
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,36,0.36632436926069634,0.007966509181254723,1.0609099697204192,0.9997195838324322
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,37,0.37624942594758903,-0.009322900687580644,1.0612211420083364,0.9999405112937981
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,38,0.3861288279615305,0.01031606444013668,1.061134881984752,1.000067311074253
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,39,0.3960473116359304,-0.010903156364972535,1.0611277204745453,0.9999142695440583
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,40,0.4059342108275362,0.011108864112883424,1.0611684075961385,1.00001144240704
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,41,0.4158477093498291,-0.01096637759482668,1.0611186318868822,0.9999863658482592
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,42,0.4257358927424269,0.010530121592675364,1.061177193475626,0.9999566204967337
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,43,0.43565096255862806,-0.009862889205832087,1.0610764820515126,0.9999984693858955
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,44,0.44553720583421746,0.00911556011024121,1.0612365180102614,1.000014162951678
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,45,0.45545155886478333,-0.008434735770956773,1.06100213683697,0.9999083026955987
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,46,0.4653432383975754,0.008031946674302515,1.0612577410747868,1.0001104830450671
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,47,0.47524735952328573,-0.00801897511626781,1.0610292534493768,0.9998548262739926
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,48,0.4851518639220415,0.008441943298458486,1.0611454455630098,1.0000858066147202
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,49,0.4950442311646338,-0.00921997092910426,1.061183718931882,0.9999439771901861
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,50,0.5049556754649065,0.010153771546880828,1.0609871633198884,0.9999342360043352
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,51,0.5148483941906795,-0.011051667280869487,1.061314967592221,1.000088974961388
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,52,0.5247518306239688,0.011683612971899768,1.060944673296663,0.9998090265768708
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,53,0.534658659722325,-0.01200193025854782,1.0613205652980067,1.0001565223012496
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,54,0.5445446378564676,0.01200874405873292,1.0610156717159183,0.9998060771914214
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,55,0.5544693424259026,-0.0118697913920781,1.0612675979720685,1.0001268052125907
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,56,0.5643393889060425,0.011696441732658073,1.061097968157608,0.9998859617752976
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,57,0.5742764503049077,-0.011526345761266252,1.0611913501785668,1.00004175888644
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,58,0.5841388070124065,0.011210495702184168,1.0612279149594612,0.9999998408030321
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,59,0.5940780682029497,-0.010454158507807926,1.0609866265749088,0.999922603330305
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,60,0.603944433367461,0.009017291395311239,1.0614668300645103,1.0001314213276637
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,61,0.6138731552701596,-0.006672401022342841,1.0606742965214886,0.9998064736008
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,62,0.6237561272000857,0.0035614973664483615,1.0616876916765283,1.000240451671716
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,63,0.6336628671739324,4.335938839464967e-05,1.0604347134248586,0.9994782169520893
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,64,0.6435846105628072,0.0078906791218659,1.0577846099416988,0.9945171167470076
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,65,0.6537519871389259,0.10619904536249741,1.0354847449371545,0.9743031127258368
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,66,0.6650696407422302,0.25514817752209673,1.002717187104298,0.9532538312589681
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,67,0.6774500050524497,0.32137962099163897,0.9876313087754198,0.9478532723746943
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,68,0.6901692595160168,0.3207855002639073,0.9857395029681841,0.9488883379561085
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,69,0.7027058977635162,0.301489637391509,0.9865104098053809,0.9511231128339434
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,70,0.7150059335330202,0.2786180406504824,0.9882046034762388,0.9539430753351308
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,71,0.7270113441417202,0.24524294249760561,0.991375436620489,0.9577312070111683
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,72,0.7386610635197008,0.20737634070810054,0.9964089772342793,0.9624411139440971
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,73,0.7500004734711155,0.18365994725212487,1.0008709927297923,0.9656571893796998
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,74,0.7613199734700155,0.2042619651959268,0.9999413858472875,0.9648518539304657
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,75,0.7729491009259757,0.23531157750764692,0.9955670149955704,0.9631663418926879
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,76,0.7847311847829009,0.23658657720714493,0.9936071951563196,0.9638091913718804
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,77,0.7964788917163194,0.23463480344778592,0.9934702822583056,0.9650785015305581
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,78,0.808258674149855,0.23641346680400632,0.9935089806585767,0.9665103462060473
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,79,0.8199625956264013,0.21608582691691527,0.995132418660092,0.9688869116986983
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,80,0.8315142768386529,0.2197547627361971,0.995510399090264,0.969586878773603
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,81,0.8432924523992684,0.24433039386568955,0.993293000231921,0.9691820311858487
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,82,0.8551356739704983,0.23427452651751193,0.9924846058212848,0.9700141742549454
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,83,0.8669892050923215,0.2590969727497755,0.9910594760165269,0.9700005106597301
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,84,0.8791420500218387,0.26657214757103387,0.9895202556189837,0.9706095098043827
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,85,0.891132242390782,0.23835787337904596,0.9913052978160833,0.9735953886763526
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,86,0.9028255793191894,0.19288508814607677,0.9975268562295736,0.9793605129562736
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,87,0.9139785691356771,0.17175231357799794,0.9997381681433386,0.9784249466572865
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,88,0.9258837815590977,0.31369547100691864,0.9911511924406508,0.9716052321215346
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,89,0.938955653080929,0.3407786029420878,0.9848931894705014,0.9708315158133634
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,90,0.9518750377997729,0.30702361774245956,0.9858983151818198,0.9740493859241257
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,91,0.9639991864413046,0.2087371417319013,0.992245914642118,0.9793754664455668
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,92,0.9755121835417211,0.2607919767974988,0.9918360867230163,0.9787690647215908
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,93,0.9883650138697443,0.3406454200479694,0.9854735054139784,0.9760063902181054
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,94,1.0013023297675665,0.30127168138308186,0.985636403005615,0.9787455046653346
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,95,1.0136737779314628,0.28200921013964564,0.9862853235257357,0.9806485572665042
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,96,1.0263133185062367,0.31293260914282783,0.9855198211019441,0.9814182400452388
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,97,1.039213843815006,0.3128302374397247,0.9849251816057492,0.98248861269639
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,98,1.0521588372501773,0.31557145386674024,0.9847592192476452,0.9833874185845608
105,0.006771444566970373,0.0031664819623225897,0.312366427012581,99,1.0653021592857266,0.3221778420107859,0.9845855449433816,0.9917731513251119
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,0,-0.06837881091006046,-0.3270857715850408,0.9830111286244978,0.9917576290435592
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,1,-0.05517592302326328,-0.3218825726359672,0.9831789937520151,0.9833485411055636
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,2,-0.04219082058351666,-0.31506661962619587,0.9833788041289333,0.9824859120187704
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,3,-0.029319320181093286,-0.3202875458593156,0.9835222666761775,0.9811433790467676
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,4,-0.01641596601826353,-0.30701337268160467,0.9848723789823258,0.9803934015313651
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,5,-0.004067051653794125,-0.27333310207132977,0.9851588913563827,0.9792436975324009
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,6,0.008403808541899779,-0.330947260161032,0.9835910700043333,0.9762111241857198
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,7,0.02167471781169305,-0.352811806880162,0.9858695271332509,0.9737705597921209
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,8,0.034166948147805506,-0.20190373169620288,0.9929032645016566,0.9789772600906691
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,9,0.04539082826756922,-0.23152492304534136,0.9906107112904378,0.9788737913260291
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,10,0.05783116398757114,-0.32861682723109326,0.983603732398305,0.9712972292039237
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,11,0.07094017000887172,-0.3554687684493537,0.9833901103409932,0.9683603559368569
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,12,0.08405578860293722,-0.29687152265657096,0.9939442619662063,0.972166050171343
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,13,0.09555009548104144,-0.14183107080614415,1.0019476539607333,0.9798126891877883
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,14,0.10670714393463697,-0.19910177298522336,0.9957038347985119,0.9784737623055737
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,15,0.11838250130872643,-0.24229596853327096,0.9895296958964807,0.9721893788839969
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,16,0.130469413425444,-0.2787616524272996,0.9879657513894765,0.9689828852750241
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,17,0.14262475520067183,-0.24707198029726918,0.9902894882294508,0.9692248110354584
108,0.0067821815776446135,0.00316873315290134,0.3218621190537235,18,0.1543781000284396,-0.24017873185049804,0.9910302348614816,0.9688765495676027
