time_step,h,dt,time,index,position,velocity,density,energy
12,0.33277962989695253,0.10368484346268085,0.595747242674633,82,1.1413965536270076,1.070095684030627,0.38963084691805944,0.446354935582488
12,0.33277962989695253,0.10368484346268085,0.595747242674633,83,1.170217048178897,1.1081063512133935,0.3748006807978081,0.4337504823743839
12,0.33277962989695253,0.10368484346268085,0.595747242674633,84,1.1995720286764235,1.1465963080426917,0.3602210683475059,0.42089138651931135
12,0.33277962989695253,0.10368484346268085,0.595747242674633,85,1.2299973438787344,1.186084963950863,0.3455451712973644,0.4073981509217941
12,0.33277962989695253,0.10368484346268085,0.595747242674633,86,1.2620100872118594,1.2266811968390803,0.33043675932121125,0.3929468179124202
12,0.33277962989695253,0.10368484346268085,0.595747242674633,87,1.2964223812040376,1.2692299075675892,0.3144452965153715,0.37710292009932334
12,0.33277962989695253,0.10368484346268085,0.595747242674633,88,1.3333045429379553,1.3120414024925227,0.2973797262457481,0.3595158736972521
12,0.33277962989695253,0.10368484346268085,0.595747242674633,89,1.3725057739229232,1.3518689634232568,0.27912345267808597,0.33992296977602116
12,0.33277962989695253,0.10368484346268085,0.595747242674633,90,1.414010124876127,1.3852987692961398,0.2594680717273746,0.31837217716772864
12,0.33277962989695253,0.10368484346268085,0.595747242674633,91,1.4566016515034064,1.4070469698164527,0.23879471897378726,0.2963078639431957
12,0.33277962989695253,0.10368484346268085,0.595747242674633,92,1.5004477789207276,1.4158889799792886,0.21716907900919022,0.2752073445594463
12,0.33277962989695253,0.10368484346268085,0.595747242674633,93,1.5495831271334273,1.4197172607114081,0.1933988242688498,0.25484241115694645
12,0.33277962989695253,0.10368484346268085,0.595747242674633,94,1.613594244188128,1.4385714131945662,0.16505243841272577,0.23245380534795373
12,0.33277962989695253,0.10368484346268085,0.595747242674633,95,1.7050525319765604,1.4972312322263233,0.13123384059873877,0.20433595144715705
12,0.33277962989695253,0.10368484346268085,0.595747242674633,96,1.8375175134630148,1.6306634972213765,0.09612469150484644,0.17068270034837987
12,0.33277962989695253,0.10368484346268085,0.595747242674633,97,2.019924017501719,1.8919155870597033,0.07007825342001943,0.14959100228309655
12,0.33277962989695253,0.10368484346268085,0.595747242674633,98,2.240936495210571,2.3186713053421912,0.055167906153639125,0.14906429488821019
12,0.33277962989695253,0.10368484346268085,0.595747242674633,99,2.451869379132003,2.7654175757489208,0.03959218152216368,0.11304449177540393
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,0,-1.7779851092915457,-2.8032057082344464,0.03210039335141846,0.09954738897605754
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,1,-1.5143691320497121,-2.3357653238040514,0.0451209831270177,0.1295601422696106
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,2,-1.2430309990224235,-1.9150084892252308,0.05972105585079227,0.1278509221519549
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,3,-1.0298160398946838,-1.6802704378215272,0.08812107715432106,0.1539310708328901
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,4,-0.8816158867136797,-1.5648936911621951,0.12360443373428324,0.1906321591130584
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,5,-0.7832399882849699,-1.5137425335321486,0.1544115583734064,0.21845173982465585
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,6,-0.717005418316474,-1.4970590374429704,0.17801624076990014,0.23878101187600093
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,7,-0.667418552965478,-1.4932982200495395,0.1966415971864605,0.25628764488231487
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,8,-0.622529594965501,-1.4838818516492924,0.2133178596917364,0.274312079315733
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,9,-0.5773732272855577,-1.4612617743868295,0.22942190210814972,0.2932423955059861
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,10,-0.5319264608196376,-1.4266527894557666,0.24494638952676515,0.3115740518452094
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,11,-0.48802833300274306,-1.385831518304778,0.25945946828636113,0.32787366294849507
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,12,-0.4460973563338586,-1.342574681055885,0.2730655655177763,0.3420729624267551
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,13,-0.4066680492010588,-1.3000756431004779,0.2858174027917109,0.3544077942741527
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,14,-0.36986967212079436,-1.260205728044781,0.29783011398230474,0.36528419180515387
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,15,-0.3347888094324754,-1.2222210968575977,0.30950382615662503,0.37519245631317527
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,16,-0.3008943838124105,-1.1859131918597523,0.3211177959508993,0.38446590394160896
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,17,-0.26758990823259177,-1.150801400151204,0.332966785239116,0.3935038102503216
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,18,-0.2338086105165969,-1.115374523019157,0.34551613528334135,0.40271533559799383
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,19,-0.1993907361728125,-1.0796764108720227,0.35895399848366616,0.412452546476046
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,20,-0.1633394594457912,-1.0419718234663593,0.37376955408583973,0.42322357001528543
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,21,-0.1263668593987674,-1.0030430405444717,0.3897952130503486,0.4352220347828085
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,22,-0.08943258115005617,-0.9634601974942878,0.40662696967143813,0.4483638742414038
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,23,-0.05356962016254076,-0.9241825596657228,0.42370576582402686,0.46236891480684195
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,24,-0.019193192522267977,-0.885186099064161,0.4406408693754398,0.47690660918808203
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,25,0.01328707994837404,-0.8468295567837235,0.45702212353782706,0.4915979218340244
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,26,0.04348948589014315,-0.8097446540391992,0.47246723281412256,0.5060805784375637
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,27,0.07147430425778893,-0.7740379525979025,0.4868450601533322,0.5201362488435941
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,28,0.09730005622083021,-0.7398511609514812,0.5000657207147383,0.5335855084694905
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,29,0.12110541607508506,-0.707291668718707,0.5121248691822661,0.546356886899209
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,30,0.14312547250950697,-0.6763173590256634,0.523102196597417,0.5584679891958767
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,31,0.1636941104199384,-0.6465775458494067,0.5331364207818139,0.569979327495905
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,32,0.1831298893965726,-0.6176440136677896,0.5423645329507614,0.5809528631394898
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,33,0.2017367654595995,-0.5891048713215368,0.5509176695789673,0.5914625742265006
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,34,0.2197887110990424,-0.5604999329852687,0.5589073396046137,0.6015624114849915
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,35,0.23749465194960756,-0.5314905349579906,0.566409682721974,0.6112676828359108
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,36,0.2550713208548449,-0.5016241581749432,0.5734919887191328,0.620579684202204
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,37,0.2726081779132609,-0.4707847837116622,0.5801696606430877,0.6294692811416169
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,38,0.29021847900130604,-0.4387224403886652,0.5864573868179259,0.6379019157089512
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,39,0.30792602636533306,-0.4054883049982714,0.5923393746112167,0.6458326528230358
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,40,0.3257866850442955,-0.3709224717153937,0.5978028186219291,0.6531951860125981
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,41,0.3437801545162793,-0.33519649849840477,0.6028162778407959,0.6599515016987556
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,42,0.3619096969389907,-0.29832956849869674,0.6073537694756719,0.666052737574177
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,43,0.3801421527047757,-0.26050620943091457,0.6113841045632771,0.6714542707866358
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,44,0.3984685982531466,-0.2217983364437967,0.6148841295028538,0.6761230478195714
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,45,0.41686124347063164,-0.18239684918577387,0.617831042064163,0.6800446916388574
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,46,0.435299738085329,-0.14242328566412893,0.6202075280941195,0.6831925768730205
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,47,0.4537705014333351,-0.1020200655533129,0.6220000821590889,0.685559187409107
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,48,0.4722542633308182,-0.06133217552631143,0.6231999100237051,0.6871435027416594
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,49,0.49075049823250616,-0.020464670673548006,0.6238010792015494,0.6879315051078974
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,50,0.5092496145284456,0.02046736229259996,0.6238010352730514,0.6879314628433443
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,51,0.5277458328588795,0.06133480475936366,0.6231997791513689,0.687143373551488
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,52,0.5462295625743461,0.1020225813714068,0.6219998673718156,0.6855589725596202
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,53,0.5647002740114774,0.14242561015913963,0.6202072344725008,0.6831922717752849
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,54,0.5831386988825016,0.18239892919463835,0.6178306769712415,0.6800442980058354
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,55,0.6015312541437514,0.2218000936995393,0.6148837022921071,0.6761225604983977
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,56,0.6198575885929126,0.26050758194856255,0.6113836272484883,0.671453691903327
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,57,0.638089915117392,0.2983304875116658,0.6073532548661904,0.6660520626961417
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,58,0.6562193139470477,0.33519692501940984,0.6028157400034801,0.659950733776602
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,59,0.6742126240314806,0.37092234748208375,0.5978022722238573,0.6531943239118333
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,60,0.6920731210146057,0.4054876247233875,0.5923388321635477,0.6458317023167686
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,61,0.7097805123628285,0.43872121066812303,0.5864568574316631,0.6379008840877244
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,62,0.7273906732219694,0.4707830407579181,0.5801691498509719,0.6294681841723215
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,63,0.7449274140526263,0.5016219584816475,0.5734914973804284,0.6205785542978663
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,64,0.7625040139713647,0.5314879947865828,0.5664092022369052,0.6112665626808114
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,65,0.7802099390587167,0.5604971784877654,0.5589068561972669,0.6015613639522853
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,66,0.7982619442440992,0.5891020862327911,0.5509171592549968,0.5914616750310739
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,67,0.8168689658953137,0.6176414027627812,0.5423639649134107,0.5809522023804125
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,68,0.8363049873134609,0.6465753339784293,0.5331357580550959,0.5699789961618484
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,69,0.8568739696623704,0.6763157717533266,0.5231013990346144,0.5584680672285202
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,70,0.8788944648627279,0.7072908905798156,0.5121238997870753,0.546357420850848
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,71,0.9027003430389309,0.7398513286884009,0.5000645515155024,0.5335865286700623
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,72,0.9285266635251651,0.7740391065781131,0.486843680936446,0.5201377475856996
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,73,0.9565120627763133,0.809746730548107,0.4724656573566954,0.5060825018904593
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,74,0.9867150130919465,0.8468323737356689,0.4570203961721966,0.4916001542736004
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,75,1.019195729014976,0.8851893453869772,0.44063907101001215,0.4769089726141171
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,76,1.0535724278449596,0.924185824800965,0.42370401087338055,0.4623711958765382
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,77,1.0894354557799635,0.9634630911789972,0.4066253783733099,0.4483658697691066
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,78,1.1263695569789942,1.0030452137581545,0.38979390510966017,0.435223600860835
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,79,1.163341764419883,1.0419730628964647,0.3737686089356023,0.42322461294463665
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,80,1.1993923712195582,1.0796763578477182,0.3589534863282912,0.4124529326483569
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,81,1.2338092234716354,1.1153726267259207,0.3455161254357775,0.40271480574194995
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,82,1.2675890441890494,1.1507968067038787,0.3329673630647722,0.39350204223461177
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,83,1.3008919984230964,1.1859059225795876,0.32111891183993047,0.38446309673436674
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,84,1.3347859594869398,1.2222135906635865,0.3095051223818104,0.3751898412315348
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,85,1.3698680282042541,1.2602017226401225,0.2978310927767505,0.3652832434347597
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,86,1.406668137575811,1.3000762154904983,0.28581791029999254,0.35440858737671876
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,87,1.446098046214196,1.3425771696186564,0.2730658993431172,0.34207425129488206
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,88,1.4880288117784854,1.3858339725018787,0.2594598267912445,0.32787467978115015
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,89,1.5319267621146895,1.4266551540257801,0.24494673815816603,0.31157472473751135
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,90,1.5773733684428657,1.461263891816306,0.22942221499922508,0.29324268754840976
13,0.38918418271863353,0.11792636158172758,0.6994320861373138,91,1.6225295812284555,1.4838835010310358,0.2133181242210962,0.27431202725654885
