time_step,h,dt,time,index,position,velocity,density,energy
42,0.1697703832294517,0.045935918044251026,1.220188872152623,13,-1.0055571426000642,-1.3431066582700193,0.17032625561315368,0.278699753931131
42,0.1697703832294517,0.045935918044251026,1.220188872152623,14,-0.9402837434444604,-1.359393333000104,0.19010024093748346,0.29993416782302373
42,0.1697703832294517,0.045935918044251026,1.220188872152623,15,-0.8861275169261742,-1.3840982224005967,0.21117974768017947,0.322875210803493
42,0.1697703832294517,0.045935918044251026,1.220188872152623,16,-0.8464320541229912,-1.3852560204363282,0.22392548422144135,0.33885705867960414
42,0.1697703832294517,0.045935918044251026,1.220188872152623,17,-0.8118300014543373,-1.3570152995846263,0.23105893680096223,0.34883547591788167
42,0.1697703832294517,0.045935918044251026,1.220188872152623,18,-0.7730998190690522,-1.2962385137366232,0.234901485407996,0.35434920755833516
42,0.1697703832294517,0.045935918044251026,1.220188872152623,19,-0.7269258921727564,-1.2166798592105041,0.2364770904563276,0.3559398812824721
42,0.1697703832294517,0.045935918044251026,1.220188872152623,20,-0.6765304651229895,-1.1548328284148572,0.2389180505386124,0.35707654906031044
42,0.1697703832294517,0.045935918044251026,1.220188872152623,21,-0.6267993230089511,-1.1302842490010174,0.24680203912314522,0.3629552456301999
42,0.1697703832294517,0.045935918044251026,1.220188872152623,22,-0.581434522352971,-1.1344094472640878,0.25996780871592395,0.37381004663368417
42,0.1697703832294517,0.045935918044251026,1.220188872152623,23,-0.5426681076700878,-1.143204020148858,0.27346758141110483,0.38606629895175076
42,0.1697703832294517,0.045935918044251026,1.220188872152623,24,-0.50937922929147,-1.1392853711494388,0.2840195890112035,0.39730948714407316
42,0.1697703832294517,0.045935918044251026,1.220188872152623,25,-0.47915234467196377,-1.1180335403829322,0.2911319455460984,0.4064257133897682
42,0.1697703832294517,0.045935918044251026,1.220188872152623,26,-0.4487230601429357,-1.0776633004189475,0.29526848266391936,0.41245950502967776
42,0.1697703832294517,0.045935918044251026,1.220188872152623,27,-0.41577914830634416,-1.0193140184512777,0.2966091587008509,0.4144019736421093
42,0.1697703832294517,0.045935918044251026,1.220188872152623,28,-0.38010921655292995,-0.9525735596372961,0.2952766484103714,0.41208305138565293
42,0.1697703832294517,0.045935918044251026,1.220188872152623,29,-0.3422431937518088,-0.8872059156274913,0.2921559404918572,0.40684307002539233
42,0.1697703832294517,0.045935918044251026,1.220188872152623,30,-0.3025765000414567,-0.8305620625099985,0.2887904347134199,0.4011119148725208
42,0.1697703832294517,0.045935918044251026,1.220188872152623,31,-0.2629674806054848,-0.7874080841314584,0.2867131531349617,0.39735961767560485
42,0.1697703832294517,0.045935918044251026,1.220188872152623,32,-0.22461195953855678,-0.7543994236308192,0.2862838479539469,0.39622612360074183
42,0.1697703832294517,0.045935918044251026,1.220188872152623,33,-0.18811223175921743,-0.7252003703283991,0.28675268627669637,0.39686144246137994
42,0.1697703832294517,0.045935918044251026,1.220188872152623,34,-0.15329278263165064,-0.6944136744712429,0.28706146573300556,0.3978606544557032
42,0.1697703832294517,0.045935918044251026,1.220188872152623,35,-0.11891906477745393,-0.6578303132459026,0.2863712270081515,0.3978908159007185
42,0.1697703832294517,0.045935918044251026,1.220188872152623,36,-0.08393882118195133,-0.6137813735596525,0.28412509333240094,0.39591282132983047
42,0.1697703832294517,0.045935918044251026,1.220188872152623,37,-0.04769351234078405,-0.5634358551617409,0.2800585679023964,0.3914709542448813
42,0.1697703832294517,0.045935918044251026,1.220188872152623,38,-0.009833720835540887,-0.5095749452792573,0.27424677720872664,0.3846906876224922
42,0.1697703832294517,0.045935918044251026,1.220188872152623,39,0.02968925166823708,-0.45583172863679644,0.26714176060139994,0.37626126057580567
42,0.1697703832294517,0.045935918044251026,1.220188872152623,40,0.07063973543185657,-0.405196645924663,0.2594867314495385,0.3672733967052951
42,0.1697703832294517,0.045935918044251026,1.220188872152623,41,0.11270342995992842,-0.3589860583807547,0.2520439880436492,0.3587609302016053
42,0.1697703832294517,0.045935918044251026,1.220188872152623,42,0.15556536788939013,-0.31687564022270764,0.24535376131369527,0.35133291237206415
42,0.1697703832294517,0.045935918044251026,1.220188872152623,43,0.19918851539412552,-0.27726432966758174,0.23960872435271563,0.3450978443725545
42,0.1697703832294517,0.045935918044251026,1.220188872152623,44,0.24359850311023235,-0.23814573522892352,0.23477366378899334,0.3398880504067993
42,0.1697703832294517,0.045935918044251026,1.220188872152623,45,0.2888270672558985,-0.19804564277784423,0.23073852904948805,0.3355003618287334
42,0.1697703832294517,0.045935918044251026,1.220188872152623,46,0.33473974659956535,-0.15641672633445977,0.22744086277738812,0.3318580189142506
42,0.1697703832294517,0.045935918044251026,1.220188872152623,47,0.3813805729716171,-0.11311175969651709,0.22487257376186967,0.32896134880232486
42,0.1697703832294517,0.045935918044251026,1.220188872152623,48,0.42863245765878716,-0.06840079195742274,0.2230934737359101,0.32691287789242957
42,0.1697703832294517,0.045935918044251026,1.220188872152623,49,0.476193336736627,-0.02287047865015405,0.2221808530217898,0.325845415104802
42,0.1697703832294517,0.045935918044251026,1.220188872152623,50,0.523807147800935,0.022875615840261466,0.222180747077555,0.3258453103323585
42,0.1697703832294517,0.045935918044251026,1.220188872152623,51,0.5713680937425855,0.06840580889456138,0.22309318485759944,0.32691259687439483
42,0.1697703832294517,0.045935918044251026,1.220188872152623,52,0.6186201050688359,0.11311654281636081,0.22487218459413313,0.3289609767710164
42,0.1697703832294517,0.045935918044251026,1.220188872152623,53,0.6652610801064014,0.15642116929236938,0.22744049434932653,0.33185768140246313
42,0.1697703832294517,0.045935918044251026,1.220188872152623,54,0.7111738871131618,0.1980496689432087,0.2307383181459956,0.33550020215553655
42,0.1697703832294517,0.045935918044251026,1.220188872152623,55,0.7564025293649211,0.23814936792960373,0.234773737436097,0.3398882102746887
42,0.1697703832294517,0.045935918044251026,1.220188872152623,56,0.800812534077474,0.27726766032144706,0.23960916938928115,0.3450984270427217
42,0.1697703832294517,0.045935918044251026,1.220188872152623,57,0.8444355965457407,0.3168787646601219,0.2453545891190443,0.35133394331855466
42,0.1697703832294517,0.045935918044251026,1.220188872152623,58,0.8872973205785616,0.35898891473109784,0.25204510979342093,0.3587623167801977
42,0.1697703832294517,0.045935918044251026,1.220188872152623,59,0.9293606765077023,0.4051988912496257,0.2594879679092755,0.3672749228789058
42,0.1697703832294517,0.045935918044251026,1.220188872152623,60,0.9703107533673067,0.45583275728622175,0.2671428992646005,0.3762626421993117
42,0.1697703832294517,0.045935918044251026,1.220188872152623,61,1.0098333173560279,0.5095740419068773,0.27424764857847495,0.3846916747467631
42,0.1697703832294517,0.045935918044251026,1.220188872152623,62,1.0476927701821308,0.5634324300774068,0.2800591044055285,0.39147142908251387
42,0.1697703832294517,0.045935918044251026,1.220188872152623,63,1.0839378682973373,0.6137752144239087,0.2841253371616774,0.3959128412433417
42,0.1697703832294517,0.045935918044251026,1.220188872152623,64,1.1189180637276286,0.6578217495361248,0.28637130213346584,0.397890577833802
42,0.1697703832294517,0.045935918044251026,1.220188872152623,65,1.1532919502269907,0.6944037477732955,0.28706154992505656,0.3978604409477714
42,0.1697703832294517,0.045935918044251026,1.220188872152623,66,1.1881117510713177,0.7251906622316561,0.2867529901105528,0.3968615584195045
42,0.1697703832294517,0.045935918044251026,1.220188872152623,67,1.2246118415239897,0.7543917081250121,0.28628459159589115,0.3962268322373727
42,0.1697703832294517,0.045935918044251026,1.220188872152623,68,1.2629674890795417,0.7874038224008219,0.2867144563915089,0.3973610321832996
42,0.1697703832294517,0.045935918044251026,1.220188872152623,69,1.3025763171934848,0.8305617192335146,0.288792150298672,0.4011138173497917
42,0.1697703832294517,0.045935918044251026,1.220188872152623,70,1.3422424682871967,0.8872081103947704,0.29215765692795226,0.40684488565505783
42,0.1697703832294517,0.045935918044251026,1.220188872152623,71,1.3801078216440834,0.952576020084253,0.295277975938393,0.41208422727769717
42,0.1697703832294517,0.045935918044251026,1.220188872152623,72,1.4157770970825247,1.0193147355417287,0.2966099156626276,0.4144022877411018
42,0.1697703832294517,0.045935918044251026,1.220188872152623,73,1.448720568821294,1.0776609853284376,0.2952686831518652,0.41245909043028384
42,0.1697703832294517,0.045935918044251026,1.220188872152623,74,1.4791499920128868,1.1180284724280622,0.2911316077109933,0.4064248898333176
42,0.1697703832294517,0.045935918044251026,1.220188872152623,75,1.5093775153934452,1.1392780798815985,0.28401866868686115,0.39730865311299945
42,0.1697703832294517,0.045935918044251026,1.220188872152623,76,1.5426670296179528,1.1431941844945346,0.2734662145525748,0.38606526035974253
42,0.1697703832294517,0.045935918044251026,1.220188872152623,77,1.5814339147837735,1.1343975382030176,0.259966461771152,0.37380913703047636
42,0.1697703832294517,0.045935918044251026,1.220188872152623,78,1.6267989917770158,1.1302723224374684,0.24680141167429256,0.36295477208099974
42,0.1697703832294517,0.045935918044251026,1.220188872152623,79,1.6765302198887526,1.1548243398452045,0.23891854224778403,0.3570768578206822
42,0.1697703832294517,0.045935918044251026,1.220188872152623,80,1.726925178581128,1.2166763704193206,0.23647858251418025,0.35594405309222943
42,0.1697703832294517,0.045935918044251026,1.220188872152623,81,1.773098880683349,1.2962414575372396,0.23490368926159338,0.35438502331819144
42,0.1697703832294517,0.045935918044251026,1.220188872152623,82,1.811828951044716,1.3570225094784045,0.2310616347048149,0.34890661278666935
42,0.1697703832294517,0.045935918044251026,1.220188872152623,83,1.8464303944136227,1.3852566401459954,0.22392856055467508,0.3389065703916677
42,0.1697703832294517,0.045935918044251026,1.220188872152623,84,1.8861243094430113,1.3840796982607346,0.21118304133473714,0.3228722590045583
42,0.1697703832294517,0.045935918044251026,1.220188872152623,85,1.9402766770364188,1.3593322737925615,0.19010309811709067,0.29992656413574903
42,0.1697703832294517,0.045935918044251026,1.220188872152623,86,2.005544926466326,1.342980897007369,0.17032596040262202,0.2787020313565109
42,0.1697703832294517,0.045935918044251026,1.220188872152623,87,2.0754901139530917,1.3823731342545889,0.16355009323197212,0.27138632716150624
42,0.1697703832294517,0.045935918044251026,1.220188872152623,88,2.1469610411559814,1.4951615037243224,0.16485740897022813,0.27579433889739496
42,0.1697703832294517,0.045935918044251026,1.220188872152623,89,2.2106108112401515,1.6067138073969736,0.16229800382871754,0.2729869280785818
42,0.1697703832294517,0.045935918044251026,1.220188872152623,90,2.249025554808544,1.6089884527654,0.1547540678818882,0.25709944279810104
42,0.1697703832294517,0.045935918044251026,1.220188872152623,91,2.3169007044418652,1.579631849376278,0.13251419216958507,0.22651951626403785
42,0.1697703832294517,0.045935918044251026,1.220188872152623,92,2.425552234980746,1.591988878095584,0.10200848783409909,0.19254985258370003
42,0.1697703832294517,0.045935918044251026,1.220188872152623,93,2.5509287727882866,1.7582578430435993,0.09759501781470073,0.1894859122099158
42,0.1697703832294517,0.045935918044251026,1.220188872152623,94,2.637347159595468,1.8668653138849345,0.09485671780417991,0.18038465065971568
42,0.1697703832294517,0.045935918044251026,1.220188872152623,95,2.7572640172709466,1.8757046689642782,0.07910144070152733,0.1552661976829298
42,0.1697703832294517,0.045935918044251026,1.220188872152623,96,2.9034999401754735,1.8717910698359224,0.05577248023667195,0.11886791860255953
42,0.1697703832294517,0.045935918044251026,1.220188872152623,97,3.1645810555979654,2.0569885522371263,0.05663348787434694,0.15681827160705492
42,0.1697703832294517,0.045935918044251026,1.220188872152623,98,3.301126575513336,2.083060431473395,0.055241049733671395,0.22477693370789192
42,0.1697703832294517,0.045935918044251026,1.220188872152623,99,3.6247413126266057,2.372841139643694,0.03932952030186136,0.3367928051724705
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,0,-2.7373055131178807,-2.375580495666798,0.0381601417657294,0.3365722666358202
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,1,-2.4003381155309707,-2.134123205531045,0.05488666660797231,0.2566007937030594
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,2,-2.261425746949293,-2.0113013840370177,0.05611590521497467,0.13347969455900666
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,3,-1.9924144402452402,-1.9000585916866464,0.055282942509995416,0.11780260604351102
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,4,-1.8462430078360774,-1.8904453507612933,0.0786703014167208,0.15428033793082555
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,5,-1.7258180875611684,-1.8737934246541654,0.09192452430642906,0.17700711321502008
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,6,-1.6342593537171062,-1.7561357087936638,0.09319303993201582,0.18393299380042458
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,7,-1.5009809058339936,-1.6101762895013583,0.0992291433221483,0.18848942465028848
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,8,-1.3917206575575556,-1.6152323374829933,0.1311432672822436,0.22501664752261075
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,9,-1.3252165080220917,-1.6310299092192464,0.15076738767862147,0.253177077937525
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,10,-1.2866786473731835,-1.616450958693886,0.15699668561802388,0.2666467335015878
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,11,-1.21777171926238,-1.4908769486586428,0.15844534404142702,0.26820996899717503
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,12,-1.1409768222555428,-1.3837680925202887,0.1576061548611624,0.2642045142135591
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,13,-1.0691658391353471,-1.3652041206122127,0.16723244940983353,0.2749147812602063
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,14,-1.004663766772069,-1.393111049892771,0.18789176382813252,0.2972238299110957
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,15,-0.9516775484606053,-1.4137471175335852,0.2069518870140708,0.3186262117487328
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,16,-0.9120369182527717,-1.4047887239523487,0.21774757284285592,0.3329715891663214
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,17,-0.8760974025974422,-1.3671792762603547,0.22353914872474778,0.3415936669568645
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,18,-0.834488869409865,-1.297961330273345,0.22633212252872006,0.3456074334853781
43,0.1748503233412079,0.047359378455627446,1.2661247901968742,19,-0.7845470940844461,-1.2167451782941792,0.22735282901721854,0.346121671421795
