time_step,h,dt,time,index,position,velocity,density,energy
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,19,0.19801980198019803,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,20,0.2079207920792079,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,21,0.21782178217821782,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,22,0.22772277227722773,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,23,0.2376237623762376,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,24,0.24752475247524752,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,25,0.25742574257425743,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,26,0.26732673267326734,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,27,0.27722772277227725,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,28,0.2871287128712871,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,29,0.297029702970297,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,30,0.3069306930693069,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,31,0.31683168316831684,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,32,0.32673267326732675,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,33,0.33663366336633666,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,34,0.34653465346534656,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,35,0.3564356435643564,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,36,0.36633663366336633,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,37,0.37623762376237624,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,38,0.38613861386138615,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,39,0.39603960396039606,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,40,0.40594059405940597,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,41,0.4158415841584158,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,42,0.42574257425742573,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,43,0.43564356435643564,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,44,0.44554455445544555,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,45,0.45544554455445546,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,46,0.46534653465346537,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,47,0.4752475247524752,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,48,0.48514851485148514,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,49,0.49504950495049505,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,50,0.504950495049505,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,51,0.5148514851485149,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,52,0.5247524752475248,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,53,0.5346534653465347,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,54,0.5445544554455446,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,55,0.5544554455445545,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,56,0.5643564356435644,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,57,0.5742574257425742,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,58,0.5841584158415841,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,59,0.594059405940594,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,60,0.6039603960396039,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,61,0.6138613861386139,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,62,0.6237623762376238,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,63,0.6336633663366337,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,64,0.6435643564356436,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,65,0.6534653465346535,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,66,0.6633663366336634,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,67,0.6732673267326733,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,68,0.6831683168316832,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,69,0.6930693069306931,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,70,0.7029702970297029,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,71,0.7128712871287128,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,72,0.7227722772277227,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,73,0.7326732673267327,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,74,0.7425742574257426,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,75,0.7524752475247525,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,76,0.7623762376237624,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,77,0.7722772277227723,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,78,0.7821782178217822,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,79,0.7920792079207921,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,80,0.801980198019802,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,81,0.8118811881188119,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,82,0.8217821782178218,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,83,0.8316831683168316,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,84,0.8415841584158416,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,85,0.8514851485148515,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,86,0.8613861386138614,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,87,0.8712871287128713,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,88,0.8811881188118812,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,89,0.8910891089108911,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,90,0.900990099009901,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,91,0.9108910891089109,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,92,0.9207920792079208,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,93,0.9306930693069307,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,94,0.9405940594059407,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,95,0.9504950495049505,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,96,0.9603960396039604,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,97,0.9702970297029703,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,98,0.9801980198019802,0.0,1.4962962962962976,1.0
412,0.004455445544554452,0.002113403386746192,0.8707221953394256,99,0.9900990099009901,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,0,0.009900990099009901,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,1,0.019801980198019802,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,2,0.0297029702970297,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,3,0.039603960396039604,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,4,0.04950495049504951,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,5,0.0594059405940594,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,6,0.06930693069306931,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,7,0.07920792079207921,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,8,0.0891089108910891,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,9,0.09900990099009901,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,10,0.10891089108910891,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,11,0.1188118811881188,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,12,0.12871287128712872,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,13,0.13861386138613863,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,14,0.1485148514851485,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,15,0.15841584158415842,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,16,0.16831683168316833,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,17,0.1782178217821782,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,18,0.18811881188118812,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,19,0.19801980198019803,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,20,0.2079207920792079,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,21,0.21782178217821782,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,22,0.22772277227722773,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,23,0.2376237623762376,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,24,0.24752475247524752,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,25,0.25742574257425743,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,26,0.26732673267326734,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,27,0.27722772277227725,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,28,0.2871287128712871,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,29,0.297029702970297,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,30,0.3069306930693069,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,31,0.31683168316831684,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,32,0.32673267326732675,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,33,0.33663366336633666,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,34,0.34653465346534656,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,35,0.3564356435643564,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,36,0.36633663366336633,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,37,0.37623762376237624,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,38,0.38613861386138615,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,39,0.39603960396039606,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,40,0.40594059405940597,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,41,0.4158415841584158,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,42,0.42574257425742573,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,43,0.43564356435643564,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,44,0.44554455445544555,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,45,0.45544554455445546,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,46,0.46534653465346537,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,47,0.4752475247524752,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,48,0.48514851485148514,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,49,0.49504950495049505,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,50,0.504950495049505,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,51,0.5148514851485149,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,52,0.5247524752475248,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,53,0.5346534653465347,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,54,0.5445544554455446,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,55,0.5544554455445545,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,56,0.5643564356435644,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,57,0.5742574257425742,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,58,0.5841584158415841,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,59,0.594059405940594,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,60,0.6039603960396039,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,61,0.6138613861386139,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,62,0.6237623762376238,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,63,0.6336633663366337,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,64,0.6435643564356436,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,65,0.6534653465346535,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,66,0.6633663366336634,0.0,1.4962962962962976,1.0
417,0.004455445544554452,0.002113403386746192,0.8812892122731564,67,0.6732673267326733,0.0,1.4962962962962976,1.0
