time_step,h,dt,time,index,position,velocity,density,energy
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,15,0.15841584158415842,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,16,0.16831683168316833,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,17,0.1782178217821782,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,18,0.18811881188118812,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,19,0.19801980198019803,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,20,0.2079207920792079,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,21,0.21782178217821782,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,22,0.22772277227722773,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,23,0.2376237623762376,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,24,0.24752475247524752,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,25,0.25742574257425743,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,26,0.26732673267326734,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,27,0.27722772277227725,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,28,0.2871287128712871,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,29,0.297029702970297,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,30,0.3069306930693069,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,31,0.31683168316831684,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,32,0.32673267326732675,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,33,0.33663366336633666,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,34,0.34653465346534656,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,35,0.3564356435643564,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,36,0.36633663366336633,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,37,0.37623762376237624,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,38,0.38613861386138615,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,39,0.39603960396039606,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,40,0.40594059405940597,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,41,0.4158415841584158,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,42,0.42574257425742573,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,43,0.43564356435643564,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,44,0.44554455445544555,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,45,0.45544554455445546,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,46,0.46534653465346537,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,47,0.4752475247524752,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,48,0.48514851485148514,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,49,0.49504950495049505,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,50,0.504950495049505,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,51,0.5148514851485149,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,52,0.5247524752475248,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,53,0.5346534653465347,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,54,0.5445544554455446,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,55,0.5544554455445545,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,56,0.5643564356435644,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,57,0.5742574257425742,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,58,0.5841584158415841,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,59,0.594059405940594,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,60,0.6039603960396039,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,61,0.6138613861386139,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,62,0.6237623762376238,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,63,0.6336633663366337,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,64,0.6435643564356436,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,65,0.6534653465346535,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,66,0.6633663366336634,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,67,0.6732673267326733,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,68,0.6831683168316832,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,69,0.6930693069306931,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,70,0.7029702970297029,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,71,0.7128712871287128,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,72,0.7227722772277227,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,73,0.7326732673267327,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,74,0.7425742574257426,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,75,0.7524752475247525,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,76,0.7623762376237624,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,77,0.7722772277227723,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,78,0.7821782178217822,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,79,0.7920792079207921,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,80,0.801980198019802,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,81,0.8118811881188119,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,82,0.8217821782178218,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,83,0.8316831683168316,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,84,0.8415841584158416,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,85,0.8514851485148515,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,86,0.8613861386138614,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,87,0.8712871287128713,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,88,0.8811881188118812,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,89,0.8910891089108911,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,90,0.900990099009901,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,91,0.9108910891089109,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,92,0.9207920792079208,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,93,0.9306930693069307,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,94,0.9405940594059407,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,95,0.9504950495049505,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,96,0.9603960396039604,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,97,0.9702970297029703,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,98,0.9801980198019802,0.0,2.6933333333333356,1.0
529,0.002475247524752473,0.0011741129926367735,0.6211057731048542,99,0.9900990099009901,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,0,0.009900990099009901,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,1,0.019801980198019802,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,2,0.0297029702970297,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,3,0.039603960396039604,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,4,0.04950495049504951,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,5,0.0594059405940594,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,6,0.06930693069306931,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,7,0.07920792079207921,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,8,0.0891089108910891,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,9,0.09900990099009901,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,10,0.10891089108910891,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,11,0.1188118811881188,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,12,0.12871287128712872,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,13,0.13861386138613863,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,14,0.1485148514851485,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,15,0.15841584158415842,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,16,0.16831683168316833,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,17,0.1782178217821782,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,18,0.18811881188118812,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,19,0.19801980198019803,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,20,0.2079207920792079,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,21,0.21782178217821782,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,22,0.22772277227722773,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,23,0.2376237623762376,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,24,0.24752475247524752,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,25,0.25742574257425743,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,26,0.26732673267326734,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,27,0.27722772277227725,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,28,0.2871287128712871,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,29,0.297029702970297,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,30,0.3069306930693069,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,31,0.31683168316831684,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,32,0.32673267326732675,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,33,0.33663366336633666,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,34,0.34653465346534656,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,35,0.3564356435643564,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,36,0.36633663366336633,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,37,0.37623762376237624,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,38,0.38613861386138615,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,39,0.39603960396039606,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,40,0.40594059405940597,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,41,0.4158415841584158,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,42,0.42574257425742573,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,43,0.43564356435643564,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,44,0.44554455445544555,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,45,0.45544554455445546,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,46,0.46534653465346537,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,47,0.4752475247524752,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,48,0.48514851485148514,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,49,0.49504950495049505,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,50,0.504950495049505,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,51,0.5148514851485149,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,52,0.5247524752475248,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,53,0.5346534653465347,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,54,0.5445544554455446,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,55,0.5544554455445545,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,56,0.5643564356435644,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,57,0.5742574257425742,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,58,0.5841584158415841,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,59,0.594059405940594,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,60,0.6039603960396039,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,61,0.6138613861386139,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,62,0.6237623762376238,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,63,0.6336633663366337,0.0,2.6933333333333356,1.0
537,0.002475247524752473,0.0011741129926367735,0.6304986770459486,64,0.6435643564356436,0.0,2.6933333333333356,1.0
