time_step,h,dt,time,index,position,velocity,density,energy
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,20,-0.9517616675786686,-1.1668171175631672,0.1933884264816049,0.21989780978735374
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,21,-0.8672186714069783,-1.114834504056712,0.19981749930900344,0.23552271215903886
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,22,-0.785677091996938,-1.062711946680228,0.2058867209040436,0.2516880073859241
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,23,-0.7074177798485461,-1.0107682607278325,0.21155338091565803,0.26807933970439074
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,24,-0.6326916033879111,-0.9593857601325442,0.2167886686875475,0.2844054974595404
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,25,-0.5618353532256021,-0.9090624210180035,0.2215697382074007,0.3003787785248321
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,26,-0.49487860681154733,-0.860097383889669,0.22590355373661458,0.31581567825464013
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,27,-0.4315047136693828,-0.8124993565398746,0.2298240182382019,0.3306393191723716
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,28,-0.3714517756884025,-0.7663004563242205,0.23336290980501603,0.34480128454153547
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,29,-0.3144263975008542,-0.7214538561850139,0.23655379013676547,0.358272350878295
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,30,-0.2602258916733366,-0.6779887855425556,0.23942508748511662,0.37103781494193283
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,31,-0.2085982110067607,-0.6358345521615637,0.2420064130641644,0.3830978920814901
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,32,-0.1593293678991573,-0.5949489894338214,0.24432440473925177,0.39445900853745597
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,33,-0.1122411273886817,-0.5553023018513739,0.2464025084850033,0.40513192120832936
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,34,-0.06710345005492205,-0.516778441479331,0.24826457987023018,0.41513375070613173
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,35,-0.023751519236723195,-0.47932825214435343,0.2499302356877972,0.4244808313368288
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,36,0.01800357813712747,-0.442857408644874,0.2514182529241462,0.4331894405318967
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,37,0.05835029035967998,-0.4072497110489801,0.25274545197268417,0.4412752205475409
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,38,0.09743762120918201,-0.37243018637186787,0.2539258795066925,0.44875010551140576
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,39,0.13542094432093355,-0.3383058716212869,0.25497220122904474,0.455624912954418
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,40,0.1724613077498646,-0.3047663541990625,0.2558956849567908,0.4619049769675485
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,41,0.20868683320271134,-0.2717275777976735,0.25670542358675297,0.46759073971669485
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,42,0.24424073397950363,-0.23908998473358148,0.2574094941873759,0.47268776729507606
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,43,0.27924987130326295,-0.20676691832222568,0.25801443115740913,0.4771889826677572
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,44,0.3138029979188455,-0.17470035652381588,0.25852509655548767,0.4810848697552883
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,45,0.34802303791080325,-0.14279815279018693,0.2589458095046412,0.48436513951250326
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,46,0.38199566836245513,-0.11100806519778825,0.25927951664100146,0.48702318630570723
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,47,0.41579188312491766,-0.07929075279752366,0.25952834347816794,0.48904150646482664
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,48,0.44950502432163286,-0.047575769695048384,0.2596937472278686,0.49040034402939664
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,49,0.48316497740088366,-0.01586758308883838,0.2597762930322281,0.49108503170815443
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,50,0.5168350225991168,0.015867583088838736,0.25977629303222816,0.4910850317081545
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,51,0.550494975678367,0.04757576969504815,0.2596937472278686,0.49040034402939653
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,52,0.5842081168750822,0.07929075279752353,0.25952834347816794,0.48904150646482664
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,53,0.6180043316375452,0.11100806519778864,0.2592795166410015,0.48702318630570723
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,54,0.6519769620891975,0.14279815279018768,0.25894580950464124,0.48436513951250326
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,55,0.6861970020811546,0.17470035652381605,0.2585250965554877,0.4810848697552883
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,56,0.7207501286967375,0.20676691832222607,0.2580144311574092,0.4771889826677573
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,57,0.7557592660204961,0.23908998473358128,0.25740949418737596,0.4726877672950762
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,58,0.7913131667972879,0.27172757779767276,0.25670542358675297,0.4675907397166949
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,59,0.827538692250136,0.30476635419906295,0.2558956849567908,0.4619049769675485
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,60,0.8645790556790662,0.3383058716212866,0.2549722012290448,0.455624912954418
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,61,0.9025623787908178,0.37243018637186764,0.25392587950669254,0.4487501055114059
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,62,0.9416497096403202,0.4072497110489804,0.25274545197268417,0.4412752205475411
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,63,0.9819964218628724,0.44285740864487383,0.25141825292414616,0.4331894405318967
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,64,1.023751519236723,0.4793282521443533,0.2499302356877972,0.4244808313368288
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,65,1.0671034500549221,0.5167784414793313,0.24826457987023015,0.4151337507061317
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,66,1.112241127388682,0.5553023018513742,0.24640250848500325,0.4051319212083293
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,67,1.1593293678991579,0.594948989433822,0.2443244047392517,0.3944590085374559
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,68,1.2085982110067608,0.6358345521615638,0.24200641306416437,0.38309789208149
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,69,1.2602258916733367,0.6779887855425558,0.23942508748511665,0.37103781494193283
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,70,1.3144263975008534,0.7214538561850132,0.23655379013676547,0.3582723508782951
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,71,1.3714517756884017,0.76630045632422,0.23336290980501606,0.34480128454153547
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,72,1.4315047136693826,0.8124993565398745,0.22982401823820187,0.33063931917237166
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,73,1.4948786068115472,0.8600973838896689,0.2259035537366146,0.31581567825464024
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,74,1.561835353225602,0.9090624210180033,0.22156973820740067,0.30037877852483214
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,75,1.632691603387911,0.9593857601325443,0.21678866868754756,0.2844054974595406
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,76,1.7074177798485457,1.0107682607278323,0.21155338091565806,0.26807933970439085
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,77,1.7856770919969385,1.0627119466802284,0.20588672090404359,0.2516880073859241
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,78,1.867218671406979,1.1148345040567125,0.19981749930900342,0.23552271215903878
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,79,1.951761667578669,1.1668171175631672,0.19338842648160487,0.21989780978735363
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,80,2.0391592355124715,1.2185147920650754,0.18664374143668325,0.20509872575922633
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,81,2.129391539091806,1.2699837500172881,0.17962915773569413,0.19138278603560807
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,82,2.2225157269380773,1.321454027993747,0.17239398439192977,0.17897592479127972
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,83,2.318755039394407,1.3733931306184053,0.16498320225919294,0.168052396207902
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,84,2.41838473119083,1.426415762188047,0.15744337130485336,0.1587371457381656
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,85,2.521745704132022,1.4812914520116043,0.14981872844279873,0.15110478017222273
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,86,2.6291043232074864,1.538734111429664,0.142154923894995,0.14514923176746208
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,87,2.740646342018259,1.5993051213900233,0.13449636275543322,0.14075681432332832
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,88,2.8565187938485437,1.6635321608642348,0.12688323012752045,0.13775351546818682
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,89,2.9767625959496447,1.7318272319088124,0.11935197865644749,0.1359013706095971
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,90,3.1012644347994374,1.804411267622688,0.11193473974730546,0.1348870182402447
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,91,3.229702287834209,1.8812465313209255,0.10466001822985732,0.13430451689647438
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,92,3.361514252614937,1.9619849044227136,0.09755283861956698,0.1336514396216159
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,93,3.4958511140870425,2.0459087172598314,0.09063723415694772,0.1323482844003381
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,94,3.6315531818874405,2.1318938826219576,0.08393881503785604,0.12979504085158813
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,95,3.7671253098260062,2.218395153756354,0.07748901960355103,0.12547081252927733
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,96,3.9007705728912723,2.303496970929622,0.07132747303799322,0.11905228599790213
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,97,4.030404321110802,2.384991721263063,0.06550521913015343,0.11054369507946114
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,98,4.1537524050634556,2.4605604239511445,0.060083752870661804,0.10033074460512809
9,1.4405286892272136,0.35662981731798193,1.3223621386597206,99,4.268479191077788,2.528012056624089,0.055130919433144375,0.08912339882382686
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,0,-4.428885566454436,-2.565158987626418,0.0431727769059726,0.06930351611278485
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,1,-4.283197177872524,-2.4993265180499535,0.046989504801873534,0.07869522048739161
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,2,-4.125161599392927,-2.424978127807107,0.051204165384317823,0.08726943215454297
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,3,-3.9581201862855435,-2.3443405478347343,0.05575233978728315,0.09433532485248336
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,4,-3.7854115449641315,-2.259848324685114,0.060569909285091574,0.09949791202953047
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,5,-3.6101336623637077,-2.1738698662597904,0.06559844817297164,0.1027266002448413
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,6,-3.434962742422125,-2.0884779505300886,0.0707882356071178,0.10431273275535159
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,7,-3.2621032294433037,-2.0053418362812607,0.07609726672494097,0.10473989460628776
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,8,-3.093230791537315,-1.9256625105002274,0.08149073454677498,0.10456248446643165
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,9,-2.9295240680018826,-1.850187314026893,0.08693877138065947,0.10430663983237345
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,10,-2.771704754430303,-1.779255831220361,0.09241520781666197,0.10441705697655482
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,11,-2.620112195253747,-1.7128691429904375,0.0978962494360669,0.10524372980880521
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,12,-2.4747582914334867,-1.650753491263993,0.10336060538428408,0.10705047325043833
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,13,-2.335413008814365,-1.5924362386472661,0.10878889206924149,0.11003614765275374
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,14,-2.2016870992694426,-1.5373277748738325,0.11416332599943449,0.11434885084367322
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,15,-2.073137124496715,-1.484806161693141,0.11946616326349112,0.12009353807267908
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,16,-1.9491690204085308,-1.4340871502444126,0.12468321672233632,0.12729783131819578
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,17,-1.8290886563800481,-1.3843138918833255,0.12980335986095937,0.13592567853390392
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,18,-1.7123386165328767,-1.334791325786462,0.1348116174895906,0.14590551754979347
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,19,-1.5984810668692744,-1.284979320043983,0.13969083330976123,0.15712771789943075
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,20,-1.487353267536073,-1.2345867111936604,0.1444161634583545,0.16943864872328804
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,21,-1.378949247456853,-1.183506503027402,0.14896067050948933,0.1826478847994683
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,22,-1.2734824071992135,-1.1318493163330632,0.1532938111519476,0.1965281927816692
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,23,-1.1713799396426885,-1.0799235795727051,0.1573821966118087,0.21081561555655587
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,24,-1.0730682026949765,-1.028116024624678,0.16119958350522948,0.22524716036251247
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,25,-0.9791125676283345,-0.9769596994006117,0.16472167339294544,0.2395505126972677
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,26,-0.8896799231641138,-0.9267933761295855,0.1679455762287569,0.2535350863614602
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,27,-0.8044576158708665,-0.8776727418792796,0.1708891094439441,0.2671049463535873
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,28,-0.7231984901246171,-0.8296693233101717,0.17356925624042757,0.2801878176673474
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,29,-0.6455876560334299,-0.7827788101369572,0.17600561545436,0.2927338685385658
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,30,-0.5714358430325364,-0.7370645139747521,0.17821439933977792,0.30470454522757384
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,31,-0.5004585548210737,-0.6924919640843712,0.18021406119193795,0.3160815181932706
