time_step,h,dt,time,index,position,velocity,density,energy
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,27,0.0006064941394427897,-1.0969984179566448,0.3500802099337203,0.42501503840876265
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,28,0.02725239405029642,-1.1116060270946717,0.36648964495670755,0.4310238603832134
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,29,0.05432499943941775,-1.108015265680424,0.3823216017307459,0.43529975740174337
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,30,0.08195029452333032,-1.086109643157908,0.39755667201116196,0.43929618058645187
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,31,0.10958619421474111,-1.0513588326544894,0.41232955062888427,0.44377975720725826
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,32,0.1372570467945894,-1.0087749485542519,0.4272806685742734,0.44923390616292747
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,33,0.1645829477507561,-0.9643959651500416,0.4431352514204089,0.45586606556429937
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,34,0.1915719419579664,-0.922447656641776,0.4609556555097969,0.4641950569691833
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,35,0.21818232514243718,-0.8848588785742398,0.48179395646626805,0.4745641441840507
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,36,0.24436098375378237,-0.8501178252592401,0.5064301679238765,0.48755758400691385
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,37,0.26968280414723345,-0.8173644542952287,0.5348076613013448,0.50323846379083
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,38,0.29387702684938555,-0.7834023081519523,0.5661291120768598,0.5214424200953427
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,39,0.3168967964519526,-0.7439896348174915,0.5990556232281683,0.5414797272857625
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,40,0.3386115946693169,-0.6976474817460205,0.6319585086683654,0.5624803921967234
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,41,0.35888190350880206,-0.6445249380202602,0.6631628691199429,0.5834967971265321
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,42,0.377923271562118,-0.5848593533459259,0.6917566171268128,0.6038085574663086
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,43,0.3958734955640006,-0.5194912184230284,0.7170469823647845,0.622734170171936
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,44,0.41298135014141596,-0.448840166191696,0.7388530609576236,0.6398577444122537
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,45,0.4293863636373714,-0.3744589889682156,0.757024092128245,0.654830352849028
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,46,0.4454124970200852,-0.2958585596060341,0.771629036810216,0.6673372806800901
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,47,0.46115929450812754,-0.21369508687351896,0.7826287963591377,0.6770282855640901
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,48,0.47672496237920986,-0.12967787480654153,0.7899886031070827,0.6836866856851896
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,49,0.4922386497821626,-0.04346541350336239,0.7936794892692067,0.687050729092535
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,50,0.5077443239675584,0.04336267099943106,0.7936793260733205,0.6870487966839995
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,51,0.5232576819273104,0.12957352502741315,0.7899882172456202,0.683680946873511
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,52,0.5388227385509364,0.21358783921246272,0.7826284718756178,0.6770189654328818
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,53,0.5545687733390364,0.2957479310427761,0.7716291022621634,0.6673246817369518
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,54,0.5705943621241903,0.374347515188474,0.7570247347941775,0.6548145127922715
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,55,0.5869991559611327,0.44873073556249776,0.738854237716274,0.6398385568904991
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,56,0.6041073035463056,0.5193871858916391,0.7170483667019604,0.6227112463956519
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,57,0.6220586817216983,0.5847664922948128,0.6917575350363212,0.6037813077470824
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,58,0.6411020465129778,0.6444479893622458,0.6631626486338588,0.5834647570401473
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,59,0.6613748459656195,0.6975892683308424,0.6319571314203415,0.5624438309352784
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,60,0.6830925852312987,0.7439543449397157,0.5990535443617129,0.5414397738025956
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,61,0.7061154829220836,0.7833948787506715,0.5661273016338918,0.5214012119379213
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,62,0.7303120124884364,0.8173882619302119,0.5348076906430614,0.5031985808731285
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,63,0.7556354408735528,0.8501773131069863,0.5064321839763016,0.48752114971908345
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,64,0.7818147585557998,0.8849553435712065,0.4817968121291525,0.47453148085446833
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,65,0.8084254102062408,0.9225769567254861,0.46095652394644265,0.46416525076360526
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,66,0.8354142522202204,0.9645497894733743,0.44313116537456215,0.45583705990417067
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,67,0.8627400367438142,1.0089379931576752,0.4272687702157749,0.4492039709689799
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,68,0.8904116131210239,1.051513192781774,0.4123074529054625,0.44374765182134274
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,69,0.9180480955745983,1.0862351306344011,0.3975240219296796,0.43926886872329396
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,70,0.9456740219493261,1.1080909570099753,0.38227952566496726,0.4353281001710642
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,71,0.9727468995728459,1.1116159829817807,0.3664412579370773,0.4310858716176119
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,72,0.9993956719175813,1.0969558791774916,0.3500294618973564,0.4250158417563859
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,73,1.0265927385571583,1.0731463889719657,0.3333843077367239,0.4150290096988784
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,74,1.0561794337630355,1.0500936778475243,0.31712049232250233,0.3997671463631353
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,75,1.08985303541621,1.0319336443430887,0.303467364789182,0.38072733889903115
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,76,1.1265563363949518,1.0170978242670115,0.2970211760283093,0.3641076061165435
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,77,1.1666309733045646,1.0107472938802196,0.30184267272254023,0.35815722085951995
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,78,1.20726327529667,1.0404272969124633,0.31661236707927937,0.36826593635010746
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,79,1.246041702493298,1.1127599162400637,0.3318495544200485,0.38988928499514197
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,80,1.2770890630944298,1.1918937726568977,0.3385128630572543,0.41056769408503047
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,81,1.2997893376116598,1.2495821169002075,0.33689419181053293,0.42174939438365305
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,82,1.3249615437054902,1.3065098027754414,0.32657154719230624,0.41883733646999766
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,83,1.3532549616786977,1.3266021486824013,0.3025519092779469,0.3922077514473695
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,84,1.3783379991807472,1.230549279289719,0.2670893396029826,0.3461020959914834
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,85,1.4131581291249742,1.031731671828582,0.22886719247880144,0.2855402411168351
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,86,1.4814513707175265,0.9447935385448488,0.23079607676088365,0.26384609710781926
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,87,1.5436393273157851,1.1281209364591585,0.26014713728321426,0.30059939886531106
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,88,1.5793131741404376,1.3133494067602178,0.2721411713333207,0.32640831230748535
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,89,1.6449962364644906,1.6735582485620284,0.264163858515097,0.3348202105411138
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,90,1.6639362073445665,1.7160059356016801,0.24890562376994807,0.28704333507522656
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,91,1.662243786414736,1.536190480231183,0.23118968741325757,0.2328689986304356
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,92,1.776974659436054,1.219604635034243,0.12894544652098133,0.18903358639321635
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,93,1.8275207925902992,1.3544980748997852,0.12639963484005823,0.17863716216418904
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,94,2.00359314497207,1.8243696301418084,0.16079198795297073,0.22350252922213673
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,95,2.0021145490438763,1.7623508150481393,0.16158284258670283,0.18954121009549266
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,96,2.0634738050654207,1.8393879058226557,0.13712455625098102,0.16326093529721242
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,97,2.2069692731396424,1.700780565224083,0.06277278837623464,0.1081038628656022
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,98,2.5307759816195325,2.407350575303417,0.0573292267488804,0.13507358246550244
18,0.11628739902369016,0.08113221087260844,0.7606468474561859,99,2.9341695493903277,2.438114708721674,0.0573292267488804,0.26522766748840343
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,0,-2.139624690746086,-2.4381148748275705,0.05325095260897477,0.2652277344108289
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,1,-1.733308997649355,-2.4056379587705745,0.05325095260897477,0.13734346474893117
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,2,-1.3504173379533926,-1.764546894040617,0.0631856817231138,0.11055048923581193
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,3,-1.2200604450511934,-1.9179395066015985,0.13852761545388134,0.1887063508508863
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,4,-1.1493913380363718,-1.7043230732950563,0.1485858742510626,0.1887436913756957
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,5,-1.1551125102266435,-1.770349744436269,0.14869071074974638,0.175082282653315
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,6,-0.9435681621014747,-1.4639625525528588,0.11274001193316825,0.181696230364626
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,7,-0.8815633281212635,-1.3969126272307648,0.14259013788930883,0.2573886219165806
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,8,-0.7942439537384228,-1.6014729171925732,0.2256502319826546,0.2601469522710367
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,9,-0.8073508395310117,-1.7247765809761613,0.22550354564959216,0.2287764184784808
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,10,-0.7837990974138116,-1.6658614968377907,0.23316409478921585,0.2573489499950715
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,11,-0.6889546123599137,-1.2531955968728345,0.22623600132,0.26535393706659594
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,12,-0.6386595044448397,-1.0659545087497901,0.21006708200430008,0.24027532427322248
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,13,-0.5626857513667742,-1.01614138746612,0.20316785723905983,0.2650583763887942
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,14,-0.5014847111698261,-1.198575966255605,0.2512635422334823,0.33270383378614976
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,15,-0.482890206840881,-1.3501521937092404,0.2876072321290329,0.35456924944369617
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,16,-0.4654353195919637,-1.4024379506289641,0.3095181148211987,0.373683905614221
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,17,-0.43520682138975264,-1.3373774341330895,0.3250969778371571,0.39592801466777866
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,18,-0.405173731100131,-1.2365466521566855,0.32869666653772445,0.39902485650196917
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,19,-0.3776345052444635,-1.1467072876857063,0.32427096049404874,0.3846673450688422
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,20,-0.33993243334043083,-1.0436618056999376,0.31044094429495345,0.36090756753477893
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,21,-0.29503819706260903,-0.9814232580400115,0.2907430789436133,0.34165788125928803
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,22,-0.25187742744276703,-0.9995671062121047,0.2792197540888393,0.34294318822945774
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,23,-0.2123005060291224,-1.0577843071649762,0.28321733403029264,0.3619987282000285
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,24,-0.17681795649890647,-1.1013175460037092,0.2981772900471332,0.38624325646917257
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,25,-0.14466491333728487,-1.1242642360132125,0.3165277071833304,0.40726242132881857
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,26,-0.11702313349220991,-1.1369292016226153,0.3324559613116109,0.4203018290839925
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,27,-0.09183534825102686,-1.1443963222536908,0.3447311443748443,0.4258242333066996
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,28,-0.0664204020767833,-1.1427010170130212,0.3537494859450085,0.42619509719771265
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,29,-0.03904521047123337,-1.1271177675523685,0.3599277007968777,0.42399942111546496
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,30,-0.009573972793836066,-1.098861081911053,0.3639394827715047,0.4209321979017128
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,31,0.020990307554204876,-1.0633369055572384,0.3669097547021279,0.41854022201664226
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,32,0.05224961809163223,-1.0255298532557564,0.37023775946089066,0.4180317503359235
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,33,0.0833152464003168,-0.9907103712068209,0.3750917679273322,0.41991114725089
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,34,0.1138391398928797,-0.9622379958442255,0.38240797756646117,0.4240890135040543
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,35,0.14361705353217274,-0.9410378929930312,0.3929010283035548,0.42981391647175243
19,0.12519337852264234,0.08426798150051945,0.8417790583287944,36,0.17272327058157488,-0.924700195925678,0.40705090011622647,0.4364929819902454
